case,event,timestamp
46,Send_acceptance_pack,2899-02-12T10:05:05.281+00:00
46,Verify_repayment_agreement,2899-02-12T10:27:56.116+00:00
46,Approve_application,2899-02-12T10:47:15.431+00:00
46,Loan__application_approved,2899-02-12T11:19:47.226+00:00
47,Loan__application_received,2530-02-22T14:00:00.000+00:00
47,Check__application__form_completeness,2530-02-22T14:00:00.000+00:00
47,Appraise_property,2530-02-22T14:40:11.205+00:00
47,Check_credit_history,2530-02-22T14:40:11.205+00:00
47,Assess_loan_risk,2530-02-22T14:50:29.230+00:00
47,Assess_eligibility,2530-02-22T15:46:06.789+00:00
47,Reject_application,2530-02-22T15:47:16.846+00:00
47,Loan_application_rejected,2530-02-22T16:40:08.265+00:00
48,Loan__application_received,2922-02-19T15:00:00.000+00:00
48,Check__application__form_completeness,2922-02-19T15:00:00.000+00:00
48,Appraise_property,2922-02-19T15:23:52.097+00:00
48,Check_credit_history,2922-02-19T15:23:52.097+00:00
48,Assess_loan_risk,2922-02-19T16:35:46.986+00:00
48,Assess_eligibility,2922-02-19T16:49:27.066+00:00
48,Reject_application,2922-02-19T16:52:21.078+00:00
48,Loan_application_rejected,2922-02-19T16:56:13.746+00:00
49,Loan__application_received,2832-02-21T11:00:00.000+00:00
49,Check__application__form_completeness,2832-02-21T11:00:00.000+00:00
49,Appraise_property,2832-02-21T11:29:55.854+00:00
49,Check_credit_history,2832-02-21T11:29:55.854+00:00
49,Assess_loan_risk,2832-02-21T12:35:59.096+00:00
49,Assess_eligibility,2832-02-21T12:36:06.332+00:00
49,Reject_application,2832-02-21T13:26:57.293+00:00
49,Loan_application_rejected,2832-02-21T13:36:36.944+00:00
50,Loan__application_received,2263-02-11T17:00:00.000+00:00
50,Check__application__form_completeness,2263-02-11T17:00:00.000+00:00
50,Appraise_property,2263-02-12T10:18:22.224+00:00
50,Check_credit_history,2263-02-12T10:18:22.224+00:00
50,Assess_loan_risk,2263-02-12T11:16:32.899+00:00
50,Assess_eligibility,2263-02-12T11:44:09.093+00:00
50,Reject_application,2263-02-12T12:56:24.996+00:00
50,Loan_application_rejected,2263-02-12T13:40:36.335+00:00
51,Loan__application_received,2750-02-05T16:00:00.000+00:00
51,Check__application__form_completeness,2750-02-05T16:00:00.000+00:00
51,Appraise_property,2750-02-05T16:34:20.496+00:00
51,Check_credit_history,2750-02-05T16:34:20.496+00:00
51,Assess_loan_risk,2750-02-05T16:36:06.467+00:00
51,Assess_eligibility,2750-02-06T09:58:09.644+00:00
51,Prepare_acceptance_pack,2750-02-06T10:11:37.811+00:00
51,Check_if_home_insurance_quote_is_requested,2750-02-06T10:46:18.003+00:00
51,Send_home_insurance_quote,2750-02-06T11:21:23.939+00:00
51,Verify_repayment_agreement,2750-02-06T11:37:56.000+00:00
51,Approve_application,2750-02-06T12:23:21.716+00:00
51,Loan__application_approved,2750-02-06T12:39:49.321+00:00
52,Loan__application_received,2106-02-19T16:30:00.000+00:00
52,Check__application__form_completeness,2106-02-19T16:30:00.000+00:00
52,Appraise_property,2106-02-20T09:18:32.483+00:00
52,Check_credit_history,2106-02-20T09:18:32.483+00:00
52,Assess_loan_risk,2106-02-20T11:19:50.577+00:00
52,Assess_eligibility,2106-02-20T11:37:37.610+00:00
52,Reject_application,2106-02-20T12:56:17.589+00:00
52,Loan_application_rejected,2106-02-20T13:03:59.445+00:00
53,Loan__application_received,2756-02-08T12:00:00.000+00:00
53,Check__application__form_completeness,2756-02-08T12:00:00.000+00:00
53,Appraise_property,2756-02-08T12:47:05.210+00:00
53,Check_credit_history,2756-02-08T12:47:05.210+00:00
53,Assess_loan_risk,2756-02-08T13:14:33.911+00:00
53,Assess_eligibility,2756-02-08T13:14:54.898+00:00
53,Prepare_acceptance_pack,2756-02-08T13:19:53.494+00:00
53,Check_if_home_insurance_quote_is_requested,2756-02-08T13:20:44.188+00:00
53,Send_acceptance_pack,2756-02-08T14:35:04.453+00:00
53,Verify_repayment_agreement,2756-02-08T16:14:49.469+00:00
53,Approve_application,2756-02-11T09:11:29.096+00:00
53,Loan__application_approved,2756-02-11T09:48:12.620+00:00
54,Loan__application_received,2379-02-15T15:30:00.000+00:00
54,Check__application__form_completeness,2379-02-15T15:30:00.000+00:00
54,Appraise_property,2379-02-15T15:47:44.135+00:00
54,Check_credit_history,2379-02-15T15:47:44.135+00:00
54,Assess_loan_risk,2379-02-15T15:53:53.532+00:00
54,Assess_eligibility,2379-02-15T16:00:23.889+00:00
54,Reject_application,2379-02-15T16:50:46.357+00:00
54,Loan_application_rejected,2379-02-18T09:48:39.564+00:00
55,Loan__application_received,2845-02-25T11:30:00.000+00:00
55,Check__application__form_completeness,2845-02-25T11:30:00.000+00:00
55,Appraise_property,2845-02-25T12:14:44.095+00:00
55,Check_credit_history,2845-02-25T12:14:44.095+00:00
55,Assess_loan_risk,2845-02-25T13:14:45.857+00:00
55,Assess_eligibility,2845-02-25T13:20:31.068+00:00
55,Prepare_acceptance_pack,2845-02-25T13:40:32.213+00:00
55,Check_if_home_insurance_quote_is_requested,2845-02-25T13:51:36.453+00:00
55,Send_home_insurance_quote,2845-02-25T14:05:43.011+00:00
55,Verify_repayment_agreement,2845-02-25T14:26:42.215+00:00
55,Approve_application,2845-02-25T14:29:20.959+00:00
55,Loan__application_approved,2845-02-25T15:22:22.194+00:00
56,Loan__application_received,2233-02-11T10:00:00.000+00:00
56,Check__application__form_completeness,2233-02-11T10:00:00.000+00:00
56,Appraise_property,2233-02-11T10:42:00.842+00:00
56,Check_credit_history,2233-02-11T10:42:00.842+00:00
56,Assess_loan_risk,2233-02-11T10:45:32.568+00:00
56,Assess_eligibility,2233-02-11T10:53:23.095+00:00
56,Prepare_acceptance_pack,2233-02-11T10:58:19.806+00:00
56,Check_if_home_insurance_quote_is_requested,2233-02-11T11:25:56.689+00:00
56,Send_acceptance_pack,2233-02-11T11:59:56.828+00:00
56,Verify_repayment_agreement,2233-02-11T13:12:08.387+00:00
56,Cancel_application,2233-02-11T13:48:23.000+00:00
56,Loan__application_canceled,2233-02-11T15:46:27.350+00:00
57,Loan__application_received,2915-02-04T16:00:00.000+00:00
57,Check__application__form_completeness,2915-02-04T16:00:00.000+00:00
57,Appraise_property,2915-02-04T16:01:19.895+00:00
57,Check_credit_history,2915-02-04T16:01:19.895+00:00
57,Assess_loan_risk,2915-02-04T16:09:18.297+00:00
57,Assess_eligibility,2915-02-05T09:02:14.555+00:00
57,Prepare_acceptance_pack,2915-02-05T11:22:53.990+00:00
57,Check_if_home_insurance_quote_is_requested,2915-02-05T11:28:36.325+00:00
57,Send_acceptance_pack,2915-02-05T11:49:07.962+00:00
57,Verify_repayment_agreement,2915-02-05T12:52:45.705+00:00
57,Approve_application,2915-02-05T12:59:39.731+00:00
57,Loan__application_approved,2915-02-05T13:00:20.056+00:00
58,Loan__application_received,2465-02-22T15:30:00.000+00:00
58,Check__application__form_completeness,2465-02-22T15:30:00.000+00:00
58,Appraise_property,2465-02-22T15:33:05.254+00:00
58,Check_credit_history,2465-02-22T15:33:05.254+00:00
58,Assess_loan_risk,2465-02-22T15:36:03.399+00:00
58,Assess_eligibility,2465-02-22T15:54:53.715+00:00
58,Reject_application,2465-02-22T16:29:16.345+00:00
58,Loan_application_rejected,2465-02-22T16:30:16.423+00:00
59,Loan__application_received,2313-02-05T09:30:00.000+00:00
59,Check__application__form_completeness,2313-02-05T09:30:00.000+00:00
59,Appraise_property,2313-02-05T09:44:33.789+00:00
59,Check_credit_history,2313-02-05T09:44:33.789+00:00
59,Assess_loan_risk,2313-02-05T09:58:44.539+00:00
59,Assess_eligibility,2313-02-05T10:17:18.091+00:00
59,Prepare_acceptance_pack,2313-02-05T10:44:31.252+00:00
59,Check_if_home_insurance_quote_is_requested,2313-02-05T11:09:16.454+00:00
59,Send_acceptance_pack,2313-02-05T11:40:31.512+00:00
59,Verify_repayment_agreement,2313-02-05T12:09:40.499+00:00
59,Cancel_application,2313-02-05T12:52:44.745+00:00
59,Loan__application_canceled,2313-02-05T13:15:43.608+00:00
60,Loan__application_received,2268-02-18T10:00:00.000+00:00
60,Check__application__form_completeness,2268-02-18T10:00:00.000+00:00
60,Appraise_property,2268-02-18T10:17:45.084+00:00
60,Check_credit_history,2268-02-18T10:17:45.084+00:00
60,Assess_loan_risk,2268-02-18T11:18:13.995+00:00
60,Assess_eligibility,2268-02-18T11:51:58.861+00:00
60,Reject_application,2268-02-18T12:30:59.034+00:00
60,Loan_application_rejected,2268-02-18T13:34:58.414+00:00
61,Loan__application_received,2359-02-14T11:30:00.000+00:00
61,Check__application__form_completeness,2359-02-14T11:30:00.000+00:00
61,Appraise_property,2359-02-14T11:38:48.710+00:00
61,Check_credit_history,2359-02-14T11:38:48.710+00:00
61,Assess_loan_risk,2359-02-14T11:42:16.094+00:00
61,Assess_eligibility,2359-02-14T11:57:18.410+00:00
61,Prepare_acceptance_pack,2359-02-14T12:03:47.729+00:00
61,Check_if_home_insurance_quote_is_requested,2359-02-14T12:07:42.657+00:00
61,Send_home_insurance_quote,2359-02-14T12:16:06.930+00:00
61,Verify_repayment_agreement,2359-02-14T12:20:48.218+00:00
61,Approve_application,2359-02-14T14:14:11.055+00:00
61,Loan__application_approved,2359-02-14T14:31:57.582+00:00
62,Loan__application_received,2797-02-14T14:30:00.000+00:00
62,Check__application__form_completeness,2797-02-14T14:30:00.000+00:00
62,Appraise_property,2797-02-14T15:36:53.517+00:00
62,Check_credit_history,2797-02-14T15:36:53.517+00:00
62,Assess_loan_risk,2797-02-14T15:45:20.309+00:00
62,Assess_eligibility,2797-02-14T16:07:48.617+00:00
62,Reject_application,2797-02-14T16:29:49.590+00:00
62,Loan_application_rejected,2797-02-15T09:15:08.097+00:00
63,Loan__application_received,2211-02-11T16:30:00.000+00:00
63,Check__application__form_completeness,2211-02-11T16:30:00.000+00:00
63,Appraise_property,2211-02-11T16:37:24.671+00:00
63,Check_credit_history,2211-02-11T16:37:24.671+00:00
63,Assess_loan_risk,2211-02-11T16:37:43.471+00:00
63,Assess_eligibility,2211-02-12T09:06:33.371+00:00
63,Reject_application,2211-02-12T09:41:11.524+00:00
63,Loan_application_rejected,2211-02-12T11:50:51.696+00:00
64,Loan__application_received,2332-02-08T11:30:00.000+00:00
64,Check__application__form_completeness,2332-02-08T11:30:00.000+00:00
64,Appraise_property,2332-02-08T12:22:09.056+00:00
64,Check_credit_history,2332-02-08T12:22:09.056+00:00
64,Assess_loan_risk,2332-02-08T13:10:51.715+00:00
64,Assess_eligibility,2332-02-08T14:43:41.837+00:00
64,Reject_application,2332-02-08T15:02:52.100+00:00
64,Loan_application_rejected,2332-02-08T15:35:46.911+00:00
65,Loan__application_received,2527-02-07T13:00:00.000+00:00
65,Check__application__form_completeness,2527-02-07T13:00:00.000+00:00
65,Appraise_property,2527-02-07T13:21:19.053+00:00
65,Check_credit_history,2527-02-07T13:21:19.053+00:00
65,Assess_loan_risk,2527-02-07T16:18:14.349+00:00
65,Assess_eligibility,2527-02-07T16:27:57.265+00:00
65,Prepare_acceptance_pack,2527-02-08T10:47:30.405+00:00
65,Check_if_home_insurance_quote_is_requested,2527-02-08T10:57:37.706+00:00
65,Send_home_insurance_quote,2527-02-08T11:19:04.961+00:00
65,Verify_repayment_agreement,2527-02-08T11:38:38.142+00:00
65,Cancel_application,2527-02-08T12:21:38.935+00:00
65,Loan__application_canceled,2527-02-08T14:00:35.119+00:00
66,Loan__application_received,2081-02-22T15:30:00.000+00:00
66,Check__application__form_completeness,2081-02-22T15:30:00.000+00:00
66,Appraise_property,2081-02-22T15:46:27.923+00:00
66,Check_credit_history,2081-02-22T15:46:27.923+00:00
66,Assess_loan_risk,2081-02-22T15:46:50.333+00:00
66,Assess_eligibility,2081-02-22T16:21:29.798+00:00
66,Reject_application,2081-02-22T16:29:03.652+00:00
66,Loan_application_rejected,2081-02-25T09:14:25.457+00:00
67,Loan__application_received,2022-02-19T09:30:00.000+00:00
67,Check__application__form_completeness,2022-02-19T09:30:00.000+00:00
67,Appraise_property,2022-02-19T09:41:19.428+00:00
67,Check_credit_history,2022-02-19T09:41:19.428+00:00
67,Assess_loan_risk,2022-02-19T10:11:02.649+00:00
67,Assess_eligibility,2022-02-19T10:16:44.618+00:00
67,Reject_application,2022-02-19T10:48:54.838+00:00
67,Loan_application_rejected,2022-02-19T11:23:08.823+00:00
68,Loan__application_received,2481-02-08T14:30:00.000+00:00
68,Check__application__form_completeness,2481-02-08T14:30:00.000+00:00
68,Appraise_property,2481-02-08T14:50:10.860+00:00
68,Check_credit_history,2481-02-08T14:50:10.860+00:00
68,Assess_loan_risk,2481-02-08T16:01:26.579+00:00
68,Assess_eligibility,2481-02-08T16:13:32.850+00:00
68,Reject_application,2481-02-08T16:14:27.067+00:00
68,Loan_application_rejected,2481-02-08T16:39:09.003+00:00
69,Loan__application_received,2927-02-22T11:30:00.000+00:00
69,Check__application__form_completeness,2927-02-22T11:30:00.000+00:00
69,Appraise_property,2927-02-22T12:11:12.826+00:00
69,Check_credit_history,2927-02-22T12:11:12.826+00:00
69,Assess_loan_risk,2927-02-22T13:09:03.166+00:00
69,Assess_eligibility,2927-02-22T13:36:00.263+00:00
69,Prepare_acceptance_pack,2927-02-22T14:24:31.158+00:00
69,Check_if_home_insurance_quote_is_requested,2927-02-22T14:45:12.721+00:00
69,Send_acceptance_pack,2927-02-22T15:15:06.669+00:00
69,Verify_repayment_agreement,2927-02-22T15:43:12.980+00:00
69,Approve_application,2927-02-22T16:04:13.757+00:00
69,Loan__application_approved,2927-02-22T16:06:49.394+00:00
70,Loan__application_received,2479-02-07T12:30:00.000+00:00
70,Check__application__form_completeness,2479-02-07T12:30:00.000+00:00
70,Return_application_back_to_applicant,2479-02-07T13:13:34.443+00:00
70,Receive_updated_application,2479-02-07T13:23:26.568+00:00
70,Check__application__form_completeness,2479-02-07T14:41:22.325+00:00
70,Appraise_property,2479-02-07T14:57:46.868+00:00
70,Check_credit_history,2479-02-07T14:57:46.868+00:00
70,Assess_loan_risk,2479-02-07T15:02:44.289+00:00
70,Assess_eligibility,2479-02-07T15:16:17.099+00:00
70,Reject_application,2479-02-07T15:18:27.368+00:00
70,Loan_application_rejected,2479-02-07T15:49:01.422+00:00
71,Loan__application_received,2594-02-12T11:00:00.000+00:00
71,Check__application__form_completeness,2594-02-12T11:00:00.000+00:00
71,Appraise_property,2594-02-12T11:05:03.247+00:00
71,Check_credit_history,2594-02-12T11:05:03.247+00:00
71,Assess_loan_risk,2594-02-12T11:27:22.349+00:00
71,Assess_eligibility,2594-02-12T12:15:39.929+00:00
71,Prepare_acceptance_pack,2594-02-12T12:44:09.611+00:00
71,Check_if_home_insurance_quote_is_requested,2594-02-12T12:48:53.656+00:00
71,Send_home_insurance_quote,2594-02-12T13:47:39.780+00:00
71,Verify_repayment_agreement,2594-02-12T13:50:57.519+00:00
71,Approve_application,2594-02-12T13:59:43.039+00:00
71,Loan__application_approved,2594-02-12T14:29:04.870+00:00
72,Loan__application_received,2169-02-04T17:00:00.000+00:00
72,Check__application__form_completeness,2169-02-04T17:00:00.000+00:00
72,Appraise_property,2169-02-05T09:14:46.696+00:00
72,Check_credit_history,2169-02-05T09:14:46.696+00:00
72,Assess_loan_risk,2169-02-05T09:27:42.775+00:00
72,Assess_eligibility,2169-02-05T11:12:42.449+00:00
72,Prepare_acceptance_pack,2169-02-05T11:31:14.049+00:00
72,Check_if_home_insurance_quote_is_requested,2169-02-05T11:54:15.120+00:00
72,Send_home_insurance_quote,2169-02-05T12:38:04.189+00:00
72,Verify_repayment_agreement,2169-02-05T13:13:42.623+00:00
72,Approve_application,2169-02-05T13:15:12.741+00:00
72,Loan__application_approved,2169-02-05T13:19:00.707+00:00
73,Loan__application_received,2148-02-06T13:30:00.000+00:00
73,Check__application__form_completeness,2148-02-06T13:30:00.000+00:00
73,Appraise_property,2148-02-06T14:41:58.225+00:00
73,Check_credit_history,2148-02-06T14:41:58.225+00:00
73,Assess_loan_risk,2148-02-06T14:58:13.055+00:00
73,Assess_eligibility,2148-02-06T15:02:48.472+00:00
73,Reject_application,2148-02-06T15:08:08.860+00:00
73,Loan_application_rejected,2148-02-07T09:22:31.900+00:00
74,Loan__application_received,2336-02-07T09:30:00.000+00:00
74,Check__application__form_completeness,2336-02-07T09:30:00.000+00:00
74,Appraise_property,2336-02-07T09:48:30.193+00:00
74,Check_credit_history,2336-02-07T09:48:30.193+00:00
74,Assess_loan_risk,2336-02-07T09:59:14.351+00:00
74,Assess_eligibility,2336-02-07T11:19:53.698+00:00
74,Prepare_acceptance_pack,2336-02-07T11:40:58.581+00:00
74,Check_if_home_insurance_quote_is_requested,2336-02-07T11:49:55.998+00:00
74,Send_acceptance_pack,2336-02-07T12:15:47.295+00:00
74,Verify_repayment_agreement,2336-02-07T12:56:45.711+00:00
74,Approve_application,2336-02-07T16:02:53.698+00:00
74,Loan__application_approved,2336-02-07T16:19:13.904+00:00
75,Loan__application_received,2025-02-22T10:30:00.000+00:00
75,Check__application__form_completeness,2025-02-22T10:30:00.000+00:00
75,Return_application_back_to_applicant,2025-02-22T10:51:39.582+00:00
75,Receive_updated_application,2025-02-22T11:12:50.876+00:00
75,Check__application__form_completeness,2025-02-22T11:58:43.406+00:00
75,Appraise_property,2025-02-22T12:03:17.035+00:00
75,Check_credit_history,2025-02-22T12:03:17.035+00:00
75,Assess_loan_risk,2025-02-22T12:23:40.503+00:00
75,Assess_eligibility,2025-02-22T12:33:18.972+00:00
75,Reject_application,2025-02-22T12:44:40.903+00:00
75,Loan_application_rejected,2025-02-22T13:09:57.509+00:00
76,Loan__application_received,2313-02-18T12:00:00.000+00:00
76,Check__application__form_completeness,2313-02-18T12:00:00.000+00:00
76,Appraise_property,2313-02-18T12:03:49.115+00:00
76,Check_credit_history,2313-02-18T12:03:49.115+00:00
76,Assess_loan_risk,2313-02-18T13:56:01.584+00:00
76,Assess_eligibility,2313-02-18T14:29:30.014+00:00
76,Prepare_acceptance_pack,2313-02-18T14:35:04.020+00:00
76,Check_if_home_insurance_quote_is_requested,2313-02-18T14:35:14.121+00:00
76,Send_acceptance_pack,2313-02-18T14:57:43.000+00:00
76,Verify_repayment_agreement,2313-02-18T15:12:19.012+00:00
76,Approve_application,2313-02-18T15:40:59.441+00:00
76,Loan__application_approved,2313-02-18T15:50:44.793+00:00
77,Loan__application_received,2648-02-18T17:00:00.000+00:00
77,Check__application__form_completeness,2648-02-18T17:00:00.000+00:00
77,Appraise_property,2648-02-19T09:14:17.134+00:00
77,Check_credit_history,2648-02-19T09:14:17.134+00:00
77,Assess_loan_risk,2648-02-19T09:43:04.328+00:00
77,Assess_eligibility,2648-02-19T10:49:05.630+00:00
77,Prepare_acceptance_pack,2648-02-19T10:51:32.657+00:00
77,Check_if_home_insurance_quote_is_requested,2648-02-19T11:35:20.877+00:00
77,Send_acceptance_pack,2648-02-19T12:09:49.077+00:00
77,Verify_repayment_agreement,2648-02-19T13:03:41.297+00:00
77,Cancel_application,2648-02-19T13:15:44.311+00:00
77,Loan__application_canceled,2648-02-19T13:24:38.827+00:00
