case,event,timestamp
1626,Check_if_home_insurance_quote_is_requested,2580-03-24T12:07:05.907+00:00
1626,Send_home_insurance_quote,2580-03-24T12:37:14.128+00:00
1626,Added_Activity,2580-03-24T13:32:30.088+00:00
1626,Send_acceptance_pack,2580-03-24T14:14:09.027+00:00
1626,Verify_repayment_agreement,2580-03-24T15:14:49.629+00:00
1626,Cancel_application,2580-03-24T15:50:25.700+00:00
1626,Loan__application_canceled,2580-03-24T16:09:10.108+00:00
1627,Loan__application_received,2388-03-12T13:30:00.000+00:00
1627,Check__application__form_completeness,2388-03-12T13:30:00.000+00:00
1627,Check_credit_history,2388-03-12T14:05:49.552+00:00
1627,Appraise_property,2388-03-12T14:05:49.552+00:00
1627,Assess_loan_risk,2388-03-12T14:46:10.250+00:00
1627,Assess_eligibility,2388-03-12T15:52:53.033+00:00
1627,Prepare_acceptance_pack,2388-03-13T09:38:43.559+00:00
1627,Check_if_home_insurance_quote_is_requested,2388-03-13T10:03:06.859+00:00
1627,Send_home_insurance_quote,2388-03-13T10:25:47.409+00:00
1627,Added_Activity,2388-03-13T10:25:58.535+00:00
1627,Send_acceptance_pack,2388-03-13T10:27:24.233+00:00
1627,Verify_repayment_agreement,2388-03-13T10:34:55.391+00:00
1627,Cancel_application,2388-03-13T10:48:58.403+00:00
1627,Loan__application_canceled,2388-03-13T12:23:45.764+00:00
1628,Loan__application_received,2580-03-20T11:00:00.000+00:00
1628,Check__application__form_completeness,2580-03-20T11:00:00.000+00:00
1628,Check_credit_history,2580-03-20T11:24:03.089+00:00
1628,Appraise_property,2580-03-20T11:24:03.089+00:00
1628,Assess_loan_risk,2580-03-20T11:27:30.699+00:00
1628,Assess_eligibility,2580-03-20T12:30:45.857+00:00
1628,Reject_application,2580-03-20T12:41:41.193+00:00
1628,Loan_application_rejected,2580-03-20T14:37:31.447+00:00
1629,Loan__application_received,2388-03-18T16:30:00.000+00:00
1629,Check__application__form_completeness,2388-03-18T16:30:00.000+00:00
1629,Check_credit_history,2388-03-19T09:39:42.942+00:00
1629,Appraise_property,2388-03-19T09:39:42.942+00:00
1629,Assess_loan_risk,2388-03-19T10:35:39.290+00:00
1629,Assess_eligibility,2388-03-19T11:01:08.008+00:00
1629,Prepare_acceptance_pack,2388-03-19T11:20:03.008+00:00
1629,Check_if_home_insurance_quote_is_requested,2388-03-19T11:52:37.185+00:00
1629,Send_home_insurance_quote,2388-03-19T11:59:59.760+00:00
1629,Added_Activity,2388-03-19T12:14:09.958+00:00
1629,Send_acceptance_pack,2388-03-19T12:42:44.004+00:00
1629,Verify_repayment_agreement,2388-03-19T13:44:42.539+00:00
1629,Cancel_application,2388-03-19T14:15:36.497+00:00
1629,Loan__application_canceled,2388-03-19T15:20:10.532+00:00
1630,Loan__application_received,2196-03-12T15:30:00.000+00:00
1630,Check__application__form_completeness,2196-03-12T15:30:00.000+00:00
1630,Check_credit_history,2196-03-12T15:35:29.962+00:00
1630,Appraise_property,2196-03-12T15:35:29.962+00:00
1630,Assess_loan_risk,2196-03-12T15:52:57.563+00:00
1630,Assess_eligibility,2196-03-13T09:02:33.569+00:00
1630,Prepare_acceptance_pack,2196-03-13T09:24:36.291+00:00
1630,Check_if_home_insurance_quote_is_requested,2196-03-13T10:41:51.970+00:00
1630,Send_home_insurance_quote,2196-03-13T11:19:54.599+00:00
1630,Added_Activity,2196-03-13T12:02:47.269+00:00
1630,Send_acceptance_pack,2196-03-13T12:34:20.067+00:00
1630,Verify_repayment_agreement,2196-03-13T14:44:35.917+00:00
1630,Cancel_application,2196-03-13T14:45:21.421+00:00
1630,Loan__application_canceled,2196-03-13T15:12:23.443+00:00
1631,Loan__application_received,2196-03-10T09:30:00.000+00:00
1631,Check__application__form_completeness,2196-03-10T09:30:00.000+00:00
1631,Check_credit_history,2196-03-10T11:22:22.159+00:00
1631,Appraise_property,2196-03-10T11:22:22.159+00:00
1631,Assess_loan_risk,2196-03-10T11:29:03.301+00:00
1631,Assess_eligibility,2196-03-10T11:44:44.234+00:00
1631,Prepare_acceptance_pack,2196-03-10T11:49:12.555+00:00
1631,Check_if_home_insurance_quote_is_requested,2196-03-10T11:49:46.616+00:00
1631,Send_home_insurance_quote,2196-03-10T11:55:44.962+00:00
1631,Added_Activity,2196-03-10T11:55:51.958+00:00
1631,Send_acceptance_pack,2196-03-10T12:18:21.685+00:00
1631,Verify_repayment_agreement,2196-03-10T12:35:14.077+00:00
1631,Cancel_application,2196-03-10T14:16:22.572+00:00
1631,Loan__application_canceled,2196-03-10T14:48:34.075+00:00
1632,Loan__application_received,2580-03-26T12:00:00.000+00:00
1632,Check__application__form_completeness,2580-03-26T12:00:00.000+00:00
1632,Check_credit_history,2580-03-26T12:22:25.786+00:00
1632,Appraise_property,2580-03-26T12:22:25.786+00:00
1632,Assess_loan_risk,2580-03-26T13:12:43.071+00:00
1632,Assess_eligibility,2580-03-26T14:01:32.644+00:00
1632,Prepare_acceptance_pack,2580-03-26T14:04:33.955+00:00
1632,Check_if_home_insurance_quote_is_requested,2580-03-26T14:20:21.014+00:00
1632,Send_home_insurance_quote,2580-03-26T14:26:12.382+00:00
1632,Added_Activity,2580-03-26T14:55:52.560+00:00
1632,Send_acceptance_pack,2580-03-26T14:57:14.122+00:00
1632,Verify_repayment_agreement,2580-03-26T15:23:41.212+00:00
1632,Approve_application,2580-03-26T15:29:51.711+00:00
1632,Loan__application_approved,2580-03-26T15:49:33.554+00:00
1633,Loan__application_received,2580-03-09T09:30:00.000+00:00
1633,Check__application__form_completeness,2580-03-09T09:30:00.000+00:00
1633,Check_credit_history,2580-03-09T09:42:33.003+00:00
1633,Appraise_property,2580-03-09T09:42:33.003+00:00
1633,Assess_loan_risk,2580-03-09T09:54:17.157+00:00
1633,Assess_eligibility,2580-03-09T10:23:25.461+00:00
1633,Reject_application,2580-03-09T10:27:47.115+00:00
1633,Loan_application_rejected,2580-03-09T10:48:41.742+00:00
1634,Loan__application_received,2772-03-13T10:00:00.000+00:00
1634,Check__application__form_completeness,2772-03-13T10:00:00.000+00:00
1634,Check_credit_history,2772-03-13T11:00:28.473+00:00
1634,Appraise_property,2772-03-13T11:00:28.473+00:00
1634,Assess_loan_risk,2772-03-13T14:04:35.631+00:00
1634,Assess_eligibility,2772-03-13T15:12:57.561+00:00
1634,Prepare_acceptance_pack,2772-03-13T15:27:11.548+00:00
1634,Check_if_home_insurance_quote_is_requested,2772-03-13T15:30:26.335+00:00
1634,Send_home_insurance_quote,2772-03-13T15:39:56.517+00:00
1634,Added_Activity,2772-03-13T16:31:41.630+00:00
1634,Send_acceptance_pack,2772-03-16T10:48:25.482+00:00
1634,Verify_repayment_agreement,2772-03-16T11:12:50.810+00:00
1634,Cancel_application,2772-03-16T12:01:51.649+00:00
1634,Loan__application_canceled,2772-03-16T13:20:30.263+00:00
1635,Loan__application_received,2964-03-25T10:00:00.000+00:00
1635,Check__application__form_completeness,2964-03-25T10:00:00.000+00:00
1635,Check_credit_history,2964-03-25T10:05:21.982+00:00
1635,Appraise_property,2964-03-25T10:05:21.982+00:00
1635,Assess_loan_risk,2964-03-25T10:28:04.615+00:00
1635,Assess_eligibility,2964-03-25T11:15:27.230+00:00
1635,Reject_application,2964-03-25T11:20:45.470+00:00
1635,Loan_application_rejected,2964-03-25T11:46:46.996+00:00
1636,Loan__application_received,2964-03-25T12:00:00.000+00:00
1636,Check__application__form_completeness,2964-03-25T12:00:00.000+00:00
1636,Check_credit_history,2964-03-25T12:27:47.400+00:00
1636,Appraise_property,2964-03-25T12:27:47.400+00:00
1636,Assess_loan_risk,2964-03-25T12:54:10.810+00:00
1636,Assess_eligibility,2964-03-25T13:45:52.497+00:00
1636,Reject_application,2964-03-25T13:51:14.084+00:00
1636,Loan_application_rejected,2964-03-25T14:27:28.166+00:00
1637,Loan__application_received,2964-03-11T16:00:00.000+00:00
1637,Check__application__form_completeness,2964-03-11T16:00:00.000+00:00
1637,Check_credit_history,2964-03-11T16:40:40.310+00:00
1637,Appraise_property,2964-03-11T16:40:40.310+00:00
1637,Assess_loan_risk,2964-03-11T16:43:24.193+00:00
1637,Assess_eligibility,2964-03-12T09:01:12.796+00:00
1637,Reject_application,2964-03-12T09:14:39.385+00:00
1637,Loan_application_rejected,2964-03-12T10:55:10.834+00:00
1638,Loan__application_received,2964-03-18T10:30:00.000+00:00
1638,Check__application__form_completeness,2964-03-18T10:30:00.000+00:00
1638,Return_application_back_to_applicant,2964-03-18T10:44:18.424+00:00
1638,Receive_updated_application,2964-03-18T11:14:34.916+00:00
1638,Check__application__form_completeness,2964-03-18T11:21:53.455+00:00
1638,Check_credit_history,2964-03-18T11:30:20.431+00:00
1638,Appraise_property,2964-03-18T11:30:20.431+00:00
1638,Assess_loan_risk,2964-03-18T11:34:28.690+00:00
1638,Assess_eligibility,2964-03-18T11:53:28.079+00:00
1638,Prepare_acceptance_pack,2964-03-18T11:56:07.764+00:00
1638,Check_if_home_insurance_quote_is_requested,2964-03-18T14:26:07.211+00:00
1638,Send_home_insurance_quote,2964-03-18T15:09:34.181+00:00
1638,Added_Activity,2964-03-18T15:12:03.845+00:00
1638,Send_acceptance_pack,2964-03-18T15:15:06.435+00:00
1638,Verify_repayment_agreement,2964-03-18T15:28:11.873+00:00
1638,Approve_application,2964-03-18T15:34:17.220+00:00
1638,Loan__application_approved,2964-03-18T15:50:23.670+00:00
1639,Loan__application_received,2388-03-16T13:30:00.000+00:00
1639,Check__application__form_completeness,2388-03-16T13:30:00.000+00:00
1639,Check_credit_history,2388-03-16T14:27:08.307+00:00
1639,Appraise_property,2388-03-16T14:27:08.307+00:00
1639,Assess_loan_risk,2388-03-16T14:43:36.212+00:00
1639,Assess_eligibility,2388-03-16T15:00:03.249+00:00
1639,Reject_application,2388-03-16T15:48:38.394+00:00
1639,Loan_application_rejected,2388-03-16T16:01:59.595+00:00
1640,Loan__application_received,2964-03-26T13:00:00.000+00:00
1640,Check__application__form_completeness,2964-03-26T13:00:00.000+00:00
1640,Check_credit_history,2964-03-26T13:35:36.694+00:00
1640,Appraise_property,2964-03-26T13:35:36.694+00:00
1640,Assess_loan_risk,2964-03-26T13:36:49.625+00:00
1640,Assess_eligibility,2964-03-26T14:02:34.464+00:00
1640,Prepare_acceptance_pack,2964-03-26T14:29:52.940+00:00
1640,Check_if_home_insurance_quote_is_requested,2964-03-26T14:30:22.656+00:00
1640,Send_home_insurance_quote,2964-03-26T15:46:36.473+00:00
1640,Added_Activity,2964-03-26T16:04:42.559+00:00
1640,Send_acceptance_pack,2964-03-27T09:03:04.131+00:00
1640,Verify_repayment_agreement,2964-03-27T09:11:25.555+00:00
1640,Approve_application,2964-03-27T09:37:14.593+00:00
1640,Loan__application_approved,2964-03-27T09:50:38.064+00:00
1641,Loan__application_received,2196-03-17T17:00:00.000+00:00
1641,Check__application__form_completeness,2196-03-17T17:00:00.000+00:00
1641,Return_application_back_to_applicant,2196-03-18T09:15:20.560+00:00
1641,Receive_updated_application,2196-03-18T09:33:47.289+00:00
1641,Check__application__form_completeness,2196-03-18T10:25:05.688+00:00
1641,Return_application_back_to_applicant,2196-03-18T10:29:48.505+00:00
1641,Receive_updated_application,2196-03-18T10:44:48.001+00:00
1641,Check__application__form_completeness,2196-03-18T11:08:55.503+00:00
1641,Check_credit_history,2196-03-18T11:18:22.216+00:00
1641,Appraise_property,2196-03-18T11:18:22.216+00:00
1641,Assess_loan_risk,2196-03-18T11:37:23.850+00:00
1641,Assess_eligibility,2196-03-18T12:06:10.803+00:00
1641,Prepare_acceptance_pack,2196-03-18T12:09:15.788+00:00
1641,Check_if_home_insurance_quote_is_requested,2196-03-18T13:21:01.500+00:00
1641,Send_home_insurance_quote,2196-03-18T13:23:38.241+00:00
1641,Added_Activity,2196-03-18T13:42:36.834+00:00
1641,Send_acceptance_pack,2196-03-18T14:55:57.489+00:00
1641,Verify_repayment_agreement,2196-03-18T16:24:41.388+00:00
1641,Cancel_application,2196-03-18T16:31:33.915+00:00
1641,Loan__application_canceled,2196-03-19T09:01:28.995+00:00
1642,Loan__application_received,2196-03-10T13:00:00.000+00:00
1642,Check__application__form_completeness,2196-03-10T13:00:00.000+00:00
1642,Check_credit_history,2196-03-10T13:06:29.972+00:00
1642,Appraise_property,2196-03-10T13:06:29.972+00:00
1642,Assess_loan_risk,2196-03-10T13:18:24.126+00:00
1642,Assess_eligibility,2196-03-10T13:58:16.656+00:00
1642,Reject_application,2196-03-10T14:36:08.189+00:00
1642,Loan_application_rejected,2196-03-10T15:02:18.562+00:00
1643,Loan__application_received,2964-03-26T11:30:00.000+00:00
1643,Check__application__form_completeness,2964-03-26T11:30:00.000+00:00
1643,Check_credit_history,2964-03-26T12:07:38.117+00:00
1643,Appraise_property,2964-03-26T12:07:38.117+00:00
1643,Assess_loan_risk,2964-03-26T14:49:59.105+00:00
1643,Assess_eligibility,2964-03-26T15:30:31.398+00:00
1643,Prepare_acceptance_pack,2964-03-26T15:32:08.196+00:00
1643,Check_if_home_insurance_quote_is_requested,2964-03-26T15:35:31.879+00:00
1643,Send_home_insurance_quote,2964-03-26T16:43:11.456+00:00
1643,Added_Activity,2964-03-27T09:08:38.539+00:00
1643,Send_acceptance_pack,2964-03-27T09:44:57.355+00:00
1643,Verify_repayment_agreement,2964-03-27T09:49:54.787+00:00
1643,Approve_application,2964-03-27T10:02:14.181+00:00
1643,Loan__application_approved,2964-03-27T10:10:16.770+00:00
1644,Loan__application_received,2964-03-16T13:30:00.000+00:00
1644,Check__application__form_completeness,2964-03-16T13:30:00.000+00:00
1644,Check_credit_history,2964-03-16T13:39:14.529+00:00
1644,Appraise_property,2964-03-16T13:39:14.529+00:00
1644,Assess_loan_risk,2964-03-16T14:15:04.652+00:00
1644,Assess_eligibility,2964-03-16T14:20:29.322+00:00
1644,Prepare_acceptance_pack,2964-03-16T15:34:45.809+00:00
1644,Check_if_home_insurance_quote_is_requested,2964-03-16T15:42:36.754+00:00
1644,Send_home_insurance_quote,2964-03-16T15:48:53.172+00:00
1644,Added_Activity,2964-03-16T15:58:19.404+00:00
1644,Send_acceptance_pack,2964-03-16T16:14:07.488+00:00
1644,Verify_repayment_agreement,2964-03-16T16:15:56.670+00:00
1644,Approve_application,2964-03-16T16:20:06.260+00:00
1644,Loan__application_approved,2964-03-16T16:22:04.544+00:00
1645,Loan__application_received,2388-03-10T11:00:00.000+00:00
1645,Check__application__form_completeness,2388-03-10T11:00:00.000+00:00
1645,Check_credit_history,2388-03-10T11:24:58.102+00:00
1645,Appraise_property,2388-03-10T11:24:58.102+00:00
1645,Assess_loan_risk,2388-03-10T11:29:21.126+00:00
1645,Assess_eligibility,2388-03-10T12:57:11.864+00:00
1645,Reject_application,2388-03-10T13:02:57.979+00:00
1645,Loan_application_rejected,2388-03-10T13:18:11.760+00:00
1646,Loan__application_received,2964-03-05T10:00:00.000+00:00
1646,Check__application__form_completeness,2964-03-05T10:00:00.000+00:00
1646,Check_credit_history,2964-03-05T10:22:05.201+00:00
1646,Appraise_property,2964-03-05T10:22:05.201+00:00
1646,Assess_loan_risk,2964-03-05T10:57:49.258+00:00
1646,Assess_eligibility,2964-03-05T10:58:02.018+00:00
1646,Reject_application,2964-03-05T11:28:02.618+00:00
1646,Loan_application_rejected,2964-03-05T12:04:52.272+00:00
1647,Loan__application_received,2964-03-24T17:00:00.000+00:00
1647,Check__application__form_completeness,2964-03-24T17:00:00.000+00:00
1647,Check_credit_history,2964-03-25T09:24:47.054+00:00
1647,Appraise_property,2964-03-25T09:24:47.054+00:00
1647,Assess_loan_risk,2964-03-25T09:49:29.875+00:00
1647,Assess_eligibility,2964-03-25T09:49:51.347+00:00
1647,Prepare_acceptance_pack,2964-03-25T10:03:40.994+00:00
1647,Check_if_home_insurance_quote_is_requested,2964-03-25T11:16:38.673+00:00
1647,Send_home_insurance_quote,2964-03-25T12:30:40.474+00:00
1647,Added_Activity,2964-03-25T13:14:08.120+00:00
1647,Send_acceptance_pack,2964-03-25T13:30:37.174+00:00
1647,Verify_repayment_agreement,2964-03-25T13:41:27.930+00:00
1647,Approve_application,2964-03-25T14:25:46.250+00:00
1647,Loan__application_approved,2964-03-25T15:54:05.741+00:00
1648,Loan__application_received,2196-03-10T11:30:00.000+00:00
1648,Check__application__form_completeness,2196-03-10T11:30:00.000+00:00
1648,Check_credit_history,2196-03-10T11:42:02.446+00:00
1648,Appraise_property,2196-03-10T11:42:02.446+00:00
1648,Assess_loan_risk,2196-03-10T11:56:47.533+00:00
1648,Assess_eligibility,2196-03-10T12:03:28.265+00:00
1648,Reject_application,2196-03-10T12:09:12.805+00:00
1648,Loan_application_rejected,2196-03-10T13:44:19.816+00:00
1649,Loan__application_received,2580-03-18T10:30:00.000+00:00
1649,Check__application__form_completeness,2580-03-18T10:30:00.000+00:00
1649,Check_credit_history,2580-03-18T10:43:26.689+00:00
1649,Appraise_property,2580-03-18T10:43:26.689+00:00
1649,Assess_loan_risk,2580-03-18T11:03:57.935+00:00
1649,Assess_eligibility,2580-03-18T11:37:34.301+00:00
1649,Prepare_acceptance_pack,2580-03-18T12:08:57.846+00:00
1649,Check_if_home_insurance_quote_is_requested,2580-03-18T13:18:55.333+00:00
1649,Send_home_insurance_quote,2580-03-18T13:27:15.244+00:00
1649,Added_Activity,2580-03-18T13:43:39.337+00:00
1649,Send_acceptance_pack,2580-03-18T13:57:03.683+00:00
1649,Verify_repayment_agreement,2580-03-18T13:58:33.444+00:00
1649,Cancel_application,2580-03-18T14:08:14.737+00:00
1649,Loan__application_canceled,2580-03-18T14:13:20.058+00:00
1650,Loan__application_received,2196-03-19T10:00:00.000+00:00
1650,Check__application__form_completeness,2196-03-19T10:00:00.000+00:00
1650,Check_credit_history,2196-03-19T11:25:14.970+00:00
1650,Appraise_property,2196-03-19T11:25:14.970+00:00
1650,Assess_loan_risk,2196-03-19T11:45:44.763+00:00
1650,Assess_eligibility,2196-03-19T13:10:24.177+00:00
1650,Reject_application,2196-03-19T13:11:26.366+00:00
1650,Loan_application_rejected,2196-03-19T13:32:12.297+00:00
1651,Loan__application_received,2580-03-24T15:30:00.000+00:00
1651,Check__application__form_completeness,2580-03-24T15:30:00.000+00:00
1651,Return_application_back_to_applicant,2580-03-24T16:55:14.109+00:00
1651,Receive_updated_application,2580-03-25T10:30:33.071+00:00
1651,Check__application__form_completeness,2580-03-25T10:42:21.530+00:00
1651,Check_credit_history,2580-03-25T10:47:36.058+00:00
1651,Appraise_property,2580-03-25T10:47:36.058+00:00
1651,Assess_loan_risk,2580-03-25T11:18:38.120+00:00
1651,Assess_eligibility,2580-03-25T11:25:33.527+00:00
1651,Reject_application,2580-03-25T12:20:30.209+00:00
1651,Loan_application_rejected,2580-03-25T12:38:41.248+00:00
1652,Loan__application_received,2964-03-18T17:00:00.000+00:00
1652,Check__application__form_completeness,2964-03-18T17:00:00.000+00:00
1652,Check_credit_history,2964-03-19T10:04:27.598+00:00
1652,Appraise_property,2964-03-19T10:04:27.598+00:00
1652,Assess_loan_risk,2964-03-19T10:06:49.352+00:00
1652,Assess_eligibility,2964-03-19T10:13:34.173+00:00
1652,Prepare_acceptance_pack,2964-03-19T10:14:07.857+00:00
1652,Check_if_home_insurance_quote_is_requested,2964-03-19T10:37:47.892+00:00
1652,Send_home_insurance_quote,2964-03-19T10:46:52.206+00:00
