case,event,timestamp
423,Check_credit_history,2772-05-05T12:33:12.620+00:00
423,Assess_loan_risk,2772-05-05T12:42:39.029+00:00
423,Assess_eligibility,2772-05-05T13:15:43.159+00:00
423,Prepare_acceptance_pack,2772-05-05T13:22:01.674+00:00
423,Check_if_home_insurance_quote_is_requested,2772-05-05T13:32:51.090+00:00
423,Send_acceptance_pack,2772-05-05T13:38:35.987+00:00
423,Send_home_insurance_quote,2772-05-05T14:11:30.171+00:00
423,Verify_repayment_agreement,2772-05-05T14:44:08.868+00:00
423,Approve_application,2772-05-05T15:01:29.141+00:00
423,Loan__application_approved,2772-05-05T16:42:47.693+00:00
424,Loan__application_received,2196-05-17T15:00:00.000+00:00
424,Check__application__form_completeness,2196-05-17T15:00:00.000+00:00
424,Appraise_property,2196-05-17T15:09:28.951+00:00
424,Check_credit_history,2196-05-17T15:09:28.951+00:00
424,Assess_loan_risk,2196-05-17T15:33:44.236+00:00
424,Assess_eligibility,2196-05-17T15:38:20.709+00:00
424,Reject_application,2196-05-17T15:52:50.691+00:00
424,Loan_application_rejected,2196-05-17T15:57:35.645+00:00
425,Loan__application_received,2964-05-24T11:00:00.000+00:00
425,Check__application__form_completeness,2964-05-24T11:00:00.000+00:00
425,Appraise_property,2964-05-24T11:54:33.056+00:00
425,Check_credit_history,2964-05-24T11:54:33.056+00:00
425,Assess_loan_risk,2964-05-24T12:50:33.999+00:00
425,Assess_eligibility,2964-05-24T14:03:37.671+00:00
425,Prepare_acceptance_pack,2964-05-24T14:23:24.084+00:00
425,Check_if_home_insurance_quote_is_requested,2964-05-24T15:08:19.087+00:00
425,Send_acceptance_pack,2964-05-24T16:24:28.142+00:00
425,Send_home_insurance_quote,2964-05-24T16:43:50.472+00:00
425,Verify_repayment_agreement,2964-05-25T09:13:54.627+00:00
425,Cancel_application,2964-05-25T10:25:52.305+00:00
425,Loan__application_canceled,2964-05-25T11:05:57.506+00:00
426,Loan__application_received,2388-05-11T12:30:00.000+00:00
426,Check__application__form_completeness,2388-05-11T12:30:00.000+00:00
426,Appraise_property,2388-05-11T12:47:40.275+00:00
426,Check_credit_history,2388-05-11T12:47:40.275+00:00
426,Assess_loan_risk,2388-05-11T12:54:33.792+00:00
426,Assess_eligibility,2388-05-11T13:41:11.153+00:00
426,Prepare_acceptance_pack,2388-05-11T14:01:46.388+00:00
426,Check_if_home_insurance_quote_is_requested,2388-05-11T14:16:23.146+00:00
426,Send_acceptance_pack,2388-05-11T15:14:19.257+00:00
426,Send_home_insurance_quote,2388-05-11T15:30:54.552+00:00
426,Verify_repayment_agreement,2388-05-11T15:32:52.037+00:00
426,Approve_application,2388-05-11T15:42:41.273+00:00
426,Loan__application_approved,2388-05-11T15:50:49.574+00:00
427,Loan__application_received,2964-05-05T10:30:00.000+00:00
427,Check__application__form_completeness,2964-05-05T10:30:00.000+00:00
427,Appraise_property,2964-05-05T10:34:47.705+00:00
427,Check_credit_history,2964-05-05T10:34:47.705+00:00
427,Assess_loan_risk,2964-05-05T10:46:42.048+00:00
427,Assess_eligibility,2964-05-05T11:13:47.527+00:00
427,Prepare_acceptance_pack,2964-05-05T11:33:25.150+00:00
427,Check_if_home_insurance_quote_is_requested,2964-05-05T11:41:26.803+00:00
427,Send_acceptance_pack,2964-05-05T11:53:18.452+00:00
427,Send_home_insurance_quote,2964-05-05T12:37:01.994+00:00
427,Verify_repayment_agreement,2964-05-05T13:05:11.244+00:00
427,Approve_application,2964-05-05T13:38:45.284+00:00
427,Loan__application_approved,2964-05-05T14:18:06.772+00:00
428,Loan__application_received,2964-05-20T12:00:00.000+00:00
428,Check__application__form_completeness,2964-05-20T12:00:00.000+00:00
428,Appraise_property,2964-05-20T12:16:22.918+00:00
428,Check_credit_history,2964-05-20T12:16:22.918+00:00
428,Assess_loan_risk,2964-05-20T12:21:22.101+00:00
428,Assess_eligibility,2964-05-20T12:39:45.474+00:00
428,Reject_application,2964-05-20T12:41:29.171+00:00
428,Loan_application_rejected,2964-05-20T12:52:43.244+00:00
429,Loan__application_received,2964-05-13T10:30:00.000+00:00
429,Check__application__form_completeness,2964-05-13T10:30:00.000+00:00
429,Appraise_property,2964-05-13T10:54:31.214+00:00
429,Check_credit_history,2964-05-13T10:54:31.214+00:00
429,Assess_loan_risk,2964-05-13T12:09:49.295+00:00
429,Assess_eligibility,2964-05-13T12:20:11.122+00:00
429,Prepare_acceptance_pack,2964-05-13T13:19:53.141+00:00
429,Check_if_home_insurance_quote_is_requested,2964-05-13T13:20:40.442+00:00
429,Send_acceptance_pack,2964-05-13T13:26:16.161+00:00
429,Send_home_insurance_quote,2964-05-13T13:43:51.817+00:00
429,Verify_repayment_agreement,2964-05-13T13:48:38.790+00:00
429,Cancel_application,2964-05-13T16:12:45.644+00:00
429,Loan__application_canceled,2964-05-13T16:41:17.765+00:00
430,Loan__application_received,2772-05-17T10:30:00.000+00:00
430,Check__application__form_completeness,2772-05-17T10:30:00.000+00:00
430,Appraise_property,2772-05-17T10:33:24.666+00:00
430,Check_credit_history,2772-05-17T10:33:24.666+00:00
430,Assess_loan_risk,2772-05-17T10:38:39.355+00:00
430,Assess_eligibility,2772-05-17T10:41:51.581+00:00
430,Reject_application,2772-05-17T11:06:28.834+00:00
430,Loan_application_rejected,2772-05-17T11:08:44.883+00:00
431,Loan__application_received,2196-05-24T11:00:00.000+00:00
431,Check__application__form_completeness,2196-05-24T11:00:00.000+00:00
431,Appraise_property,2196-05-24T11:46:22.593+00:00
431,Check_credit_history,2196-05-24T11:46:22.593+00:00
431,Assess_loan_risk,2196-05-24T12:39:55.085+00:00
431,Assess_eligibility,2196-05-24T12:44:52.439+00:00
431,Reject_application,2196-05-24T12:56:05.286+00:00
431,Loan_application_rejected,2196-05-24T13:31:41.841+00:00
432,Loan__application_received,2580-05-18T15:30:00.000+00:00
432,Check__application__form_completeness,2580-05-18T15:30:00.000+00:00
432,Appraise_property,2580-05-18T16:01:12.992+00:00
432,Check_credit_history,2580-05-18T16:01:12.992+00:00
432,Assess_loan_risk,2580-05-18T16:23:21.505+00:00
432,Assess_eligibility,2580-05-19T09:19:45.567+00:00
432,Prepare_acceptance_pack,2580-05-19T09:20:25.691+00:00
432,Check_if_home_insurance_quote_is_requested,2580-05-19T09:30:25.479+00:00
432,Send_acceptance_pack,2580-05-19T09:33:44.250+00:00
432,Send_home_insurance_quote,2580-05-19T09:45:22.122+00:00
432,Verify_repayment_agreement,2580-05-19T10:05:54.303+00:00
432,Approve_application,2580-05-19T10:07:40.332+00:00
432,Loan__application_approved,2580-05-19T10:42:48.300+00:00
433,Loan__application_received,2388-05-17T11:30:00.000+00:00
433,Check__application__form_completeness,2388-05-17T11:30:00.000+00:00
433,Appraise_property,2388-05-17T11:44:10.917+00:00
433,Check_credit_history,2388-05-17T11:44:10.917+00:00
433,Assess_loan_risk,2388-05-17T12:00:14.081+00:00
433,Assess_eligibility,2388-05-17T12:51:56.719+00:00
433,Prepare_acceptance_pack,2388-05-17T12:54:38.221+00:00
433,Check_if_home_insurance_quote_is_requested,2388-05-17T13:19:34.219+00:00
433,Send_acceptance_pack,2388-05-17T14:37:23.273+00:00
433,Send_home_insurance_quote,2388-05-17T14:47:12.163+00:00
433,Verify_repayment_agreement,2388-05-17T15:30:11.268+00:00
433,Cancel_application,2388-05-17T15:48:05.423+00:00
433,Loan__application_canceled,2388-05-17T15:48:23.643+00:00
434,Loan__application_received,2196-05-04T14:00:00.000+00:00
434,Check__application__form_completeness,2196-05-04T14:00:00.000+00:00
434,Appraise_property,2196-05-04T14:03:47.822+00:00
434,Check_credit_history,2196-05-04T14:03:47.822+00:00
434,Assess_loan_risk,2196-05-04T14:06:54.472+00:00
434,Assess_eligibility,2196-05-04T15:33:59.940+00:00
434,Reject_application,2196-05-04T15:38:36.780+00:00
434,Loan_application_rejected,2196-05-04T16:02:36.385+00:00
435,Loan__application_received,2580-05-04T13:00:00.000+00:00
435,Check__application__form_completeness,2580-05-04T13:00:00.000+00:00
435,Appraise_property,2580-05-04T13:04:09.851+00:00
435,Check_credit_history,2580-05-04T13:04:09.851+00:00
435,Assess_loan_risk,2580-05-04T13:04:23.536+00:00
435,Assess_eligibility,2580-05-04T13:10:56.832+00:00
435,Reject_application,2580-05-04T13:19:16.679+00:00
435,Loan_application_rejected,2580-05-04T14:30:06.922+00:00
436,Loan__application_received,2388-05-04T13:00:00.000+00:00
436,Check__application__form_completeness,2388-05-04T13:00:00.000+00:00
436,Appraise_property,2388-05-04T13:02:47.892+00:00
436,Check_credit_history,2388-05-04T13:02:47.892+00:00
436,Assess_loan_risk,2388-05-04T14:06:29.870+00:00
436,Assess_eligibility,2388-05-04T14:10:52.191+00:00
436,Prepare_acceptance_pack,2388-05-04T14:37:01.748+00:00
436,Check_if_home_insurance_quote_is_requested,2388-05-04T15:10:36.360+00:00
436,Send_acceptance_pack,2388-05-04T15:40:05.088+00:00
436,Send_home_insurance_quote,2388-05-04T15:42:26.921+00:00
436,Verify_repayment_agreement,2388-05-04T16:09:24.009+00:00
436,Approve_application,2388-05-04T16:23:41.910+00:00
436,Loan__application_approved,2388-05-05T09:49:54.199+00:00
437,Loan__application_received,2196-05-05T13:30:00.000+00:00
437,Check__application__form_completeness,2196-05-05T13:30:00.000+00:00
437,Appraise_property,2196-05-05T14:29:07.590+00:00
437,Check_credit_history,2196-05-05T14:29:07.590+00:00
437,Assess_loan_risk,2196-05-05T14:52:50.690+00:00
437,Assess_eligibility,2196-05-05T15:19:22.566+00:00
437,Reject_application,2196-05-05T15:46:42.729+00:00
437,Loan_application_rejected,2196-05-05T15:46:59.024+00:00
438,Loan__application_received,2964-05-07T15:30:00.000+00:00
438,Check__application__form_completeness,2964-05-07T15:30:00.000+00:00
438,Appraise_property,2964-05-07T16:14:42.429+00:00
438,Check_credit_history,2964-05-07T16:14:42.429+00:00
438,Assess_loan_risk,2964-05-07T16:22:33.164+00:00
438,Assess_eligibility,2964-05-10T09:01:06.207+00:00
438,Prepare_acceptance_pack,2964-05-10T09:20:31.334+00:00
438,Check_if_home_insurance_quote_is_requested,2964-05-10T09:46:37.212+00:00
438,Send_acceptance_pack,2964-05-10T10:41:10.735+00:00
438,Send_home_insurance_quote,2964-05-10T11:18:58.344+00:00
438,Verify_repayment_agreement,2964-05-10T11:43:46.165+00:00
438,Approve_application,2964-05-10T12:18:02.839+00:00
438,Loan__application_approved,2964-05-10T12:37:45.706+00:00
439,Loan__application_received,2388-05-06T17:00:00.000+00:00
439,Check__application__form_completeness,2388-05-06T17:00:00.000+00:00
439,Appraise_property,2388-05-07T09:12:02.886+00:00
439,Check_credit_history,2388-05-07T09:12:02.886+00:00
439,Assess_loan_risk,2388-05-07T09:13:09.947+00:00
439,Assess_eligibility,2388-05-07T09:57:56.110+00:00
439,Reject_application,2388-05-07T10:18:38.369+00:00
439,Loan_application_rejected,2388-05-07T10:35:27.673+00:00
440,Loan__application_received,2196-05-07T13:00:00.000+00:00
440,Check__application__form_completeness,2196-05-07T13:00:00.000+00:00
440,Appraise_property,2196-05-07T13:29:31.122+00:00
440,Check_credit_history,2196-05-07T13:29:31.122+00:00
440,Assess_loan_risk,2196-05-07T14:00:58.594+00:00
440,Assess_eligibility,2196-05-07T15:51:53.745+00:00
440,Reject_application,2196-05-07T15:56:15.833+00:00
440,Loan_application_rejected,2196-05-07T16:00:20.437+00:00
441,Loan__application_received,2964-05-14T13:30:00.000+00:00
441,Check__application__form_completeness,2964-05-14T13:30:00.000+00:00
441,Appraise_property,2964-05-14T13:30:05.935+00:00
441,Check_credit_history,2964-05-14T13:30:05.935+00:00
441,Assess_loan_risk,2964-05-14T13:41:56.198+00:00
441,Assess_eligibility,2964-05-14T14:09:45.082+00:00
441,Reject_application,2964-05-14T14:43:10.581+00:00
441,Loan_application_rejected,2964-05-14T14:59:07.183+00:00
442,Loan__application_received,2388-05-10T13:00:00.000+00:00
442,Check__application__form_completeness,2388-05-10T13:00:00.000+00:00
442,Appraise_property,2388-05-10T13:16:59.735+00:00
442,Check_credit_history,2388-05-10T13:16:59.735+00:00
442,Assess_loan_risk,2388-05-10T13:34:51.322+00:00
442,Assess_eligibility,2388-05-10T14:53:00.168+00:00
442,Prepare_acceptance_pack,2388-05-10T15:19:59.666+00:00
442,Check_if_home_insurance_quote_is_requested,2388-05-10T15:39:59.641+00:00
442,Send_acceptance_pack,2388-05-10T15:43:57.221+00:00
442,Send_home_insurance_quote,2388-05-10T15:48:11.017+00:00
442,Verify_repayment_agreement,2388-05-10T16:00:02.247+00:00
442,Cancel_application,2388-05-10T16:20:40.164+00:00
442,Loan__application_canceled,2388-05-10T16:56:42.650+00:00
443,Loan__application_received,2388-05-05T13:00:00.000+00:00
443,Check__application__form_completeness,2388-05-05T13:00:00.000+00:00
443,Return_application_back_to_applicant,2388-05-05T13:31:16.325+00:00
443,Receive_updated_application,2388-05-05T14:00:26.122+00:00
443,Check__application__form_completeness,2388-05-05T15:36:48.315+00:00
443,Appraise_property,2388-05-05T16:21:29.118+00:00
443,Check_credit_history,2388-05-05T16:21:29.118+00:00
443,Assess_loan_risk,2388-05-05T16:23:45.911+00:00
443,Assess_eligibility,2388-05-05T16:50:25.258+00:00
443,Reject_application,2388-05-06T10:05:04.679+00:00
443,Loan_application_rejected,2388-05-06T10:32:51.989+00:00
444,Loan__application_received,2772-05-12T13:30:00.000+00:00
444,Check__application__form_completeness,2772-05-12T13:30:00.000+00:00
444,Appraise_property,2772-05-12T13:47:34.204+00:00
444,Check_credit_history,2772-05-12T13:47:34.204+00:00
444,Assess_loan_risk,2772-05-12T13:53:39.294+00:00
444,Assess_eligibility,2772-05-12T15:15:59.260+00:00
444,Reject_application,2772-05-12T15:19:20.221+00:00
444,Loan_application_rejected,2772-05-12T15:28:33.573+00:00
445,Loan__application_received,2772-05-19T10:30:00.000+00:00
445,Check__application__form_completeness,2772-05-19T10:30:00.000+00:00
445,Appraise_property,2772-05-19T10:33:33.588+00:00
445,Check_credit_history,2772-05-19T10:33:33.588+00:00
445,Assess_loan_risk,2772-05-19T10:37:04.506+00:00
445,Assess_eligibility,2772-05-19T10:54:36.679+00:00
445,Prepare_acceptance_pack,2772-05-19T11:08:37.560+00:00
445,Check_if_home_insurance_quote_is_requested,2772-05-19T11:12:18.543+00:00
445,Send_acceptance_pack,2772-05-19T11:43:37.358+00:00
445,Send_home_insurance_quote,2772-05-19T11:51:44.338+00:00
445,Verify_repayment_agreement,2772-05-19T12:07:11.869+00:00
445,Approve_application,2772-05-19T12:52:45.148+00:00
445,Loan__application_approved,2772-05-19T15:59:06.462+00:00
446,Loan__application_received,2580-05-12T12:00:00.000+00:00
446,Check__application__form_completeness,2580-05-12T12:00:00.000+00:00
446,Appraise_property,2580-05-12T12:00:23.712+00:00
446,Check_credit_history,2580-05-12T12:00:23.712+00:00
446,Assess_loan_risk,2580-05-12T12:30:23.404+00:00
446,Assess_eligibility,2580-05-12T13:02:11.906+00:00
446,Reject_application,2580-05-12T13:11:37.845+00:00
446,Loan_application_rejected,2580-05-12T13:22:04.455+00:00
447,Loan__application_received,2772-05-14T10:30:00.000+00:00
447,Check__application__form_completeness,2772-05-14T10:30:00.000+00:00
447,Appraise_property,2772-05-14T10:43:57.223+00:00
447,Check_credit_history,2772-05-14T10:43:57.223+00:00
447,Assess_loan_risk,2772-05-14T12:00:39.066+00:00
447,Assess_eligibility,2772-05-14T12:49:52.500+00:00
447,Prepare_acceptance_pack,2772-05-14T14:12:13.456+00:00
447,Check_if_home_insurance_quote_is_requested,2772-05-14T14:47:36.196+00:00
447,Send_acceptance_pack,2772-05-14T14:50:07.221+00:00
447,Send_home_insurance_quote,2772-05-14T15:07:29.912+00:00
447,Verify_repayment_agreement,2772-05-14T15:46:03.647+00:00
447,Approve_application,2772-05-14T15:53:52.762+00:00
447,Loan__application_approved,2772-05-14T16:37:31.221+00:00
448,Loan__application_received,2196-05-03T17:00:00.000+00:00
448,Check__application__form_completeness,2196-05-03T17:00:00.000+00:00
448,Appraise_property,2196-05-04T09:20:28.364+00:00
448,Check_credit_history,2196-05-04T09:20:28.364+00:00
448,Assess_loan_risk,2196-05-04T09:53:13.826+00:00
448,Assess_eligibility,2196-05-04T10:15:25.650+00:00
448,Prepare_acceptance_pack,2196-05-04T10:22:08.797+00:00
448,Check_if_home_insurance_quote_is_requested,2196-05-04T10:37:22.370+00:00
448,Send_acceptance_pack,2196-05-04T10:48:13.352+00:00
448,Send_home_insurance_quote,2196-05-04T11:28:57.748+00:00
448,Verify_repayment_agreement,2196-05-04T11:52:52.020+00:00
448,Cancel_application,2196-05-04T12:00:54.011+00:00
448,Loan__application_canceled,2196-05-04T13:22:46.939+00:00
449,Loan__application_received,2388-05-12T12:30:00.000+00:00
449,Check__application__form_completeness,2388-05-12T12:30:00.000+00:00
449,Return_application_back_to_applicant,2388-05-12T12:50:36.956+00:00
449,Receive_updated_application,2388-05-12T13:56:48.476+00:00
449,Check__application__form_completeness,2388-05-12T14:00:20.900+00:00
449,Appraise_property,2388-05-12T14:09:02.758+00:00
449,Check_credit_history,2388-05-12T14:09:02.758+00:00
449,Assess_loan_risk,2388-05-12T14:21:37.963+00:00
449,Assess_eligibility,2388-05-12T15:20:13.941+00:00
449,Reject_application,2388-05-12T15:30:17.652+00:00
449,Loan_application_rejected,2388-05-12T15:32:28.817+00:00
450,Loan__application_received,2388-05-17T10:00:00.000+00:00
450,Check__application__form_completeness,2388-05-17T10:00:00.000+00:00
450,Appraise_property,2388-05-17T10:38:10.123+00:00
450,Check_credit_history,2388-05-17T10:38:10.123+00:00
450,Assess_loan_risk,2388-05-17T11:48:15.431+00:00
450,Assess_eligibility,2388-05-17T11:57:33.042+00:00
450,Reject_application,2388-05-17T12:49:16.169+00:00
450,Loan_application_rejected,2388-05-17T13:12:33.683+00:00
451,Loan__application_received,2196-05-21T13:30:00.000+00:00
451,Check__application__form_completeness,2196-05-21T13:30:00.000+00:00
451,Appraise_property,2196-05-21T13:42:01.278+00:00
451,Check_credit_history,2196-05-21T13:42:01.278+00:00
451,Assess_loan_risk,2196-05-21T14:00:02.570+00:00
451,Assess_eligibility,2196-05-21T14:04:06.291+00:00
451,Reject_application,2196-05-21T14:08:49.385+00:00
451,Loan_application_rejected,2196-05-21T15:02:51.285+00:00
452,Loan__application_received,2964-05-20T14:30:00.000+00:00
