case,event,timestamp
44,Loan__application_received,2474-02-19T14:30:00.000+00:00
44,Check__application__form_completeness,2474-02-19T14:30:00.000+00:00
44,Appraise_property,2474-02-19T14:38:42.083+00:00
44,Check_credit_history,2474-02-19T14:38:42.083+00:00
44,Assess_loan_risk,2474-02-19T14:40:00.382+00:00
44,Assess_eligibility,2474-02-19T14:40:19.367+00:00
44,Prepare_acceptance_pack,2474-02-19T14:42:21.076+00:00
44,Check_if_home_insurance_quote_is_requested,2474-02-19T15:40:25.899+00:00
44,Send_home_insurance_quote,2474-02-19T15:46:42.572+00:00
44,Verify_repayment_agreement,2474-02-20T10:28:00.786+00:00
44,Cancel_application,2474-02-20T11:00:54.992+00:00
44,Loan__application_canceled,2474-02-20T11:17:25.925+00:00
45,Loan__application_received,2082-02-19T10:30:00.000+00:00
45,Check__application__form_completeness,2082-02-19T10:30:00.000+00:00
45,Appraise_property,2082-02-19T11:13:48.342+00:00
45,Check_credit_history,2082-02-19T11:13:48.342+00:00
45,Assess_loan_risk,2082-02-19T12:35:15.183+00:00
45,Assess_eligibility,2082-02-19T12:59:33.553+00:00
45,Reject_application,2082-02-19T13:05:27.936+00:00
45,Loan_application_rejected,2082-02-19T14:13:02.037+00:00
46,Loan__application_received,2252-02-04T13:30:00.000+00:00
46,Check__application__form_completeness,2252-02-04T13:30:00.000+00:00
46,Appraise_property,2252-02-04T13:47:37.039+00:00
46,Check_credit_history,2252-02-04T13:47:37.039+00:00
46,Assess_loan_risk,2252-02-04T14:18:06.393+00:00
46,Assess_eligibility,2252-02-04T14:37:09.185+00:00
46,Prepare_acceptance_pack,2252-02-04T14:40:13.221+00:00
46,Check_if_home_insurance_quote_is_requested,2252-02-04T15:10:55.254+00:00
46,Send_home_insurance_quote,2252-02-04T15:35:05.361+00:00
46,Verify_repayment_agreement,2252-02-04T16:00:30.289+00:00
46,Approve_application,2252-02-04T16:24:39.652+00:00
46,Loan__application_approved,2252-02-05T09:23:01.056+00:00
47,Loan__application_received,2020-02-11T12:30:00.000+00:00
47,Check__application__form_completeness,2020-02-11T12:30:00.000+00:00
47,Appraise_property,2020-02-11T12:41:58.678+00:00
47,Check_credit_history,2020-02-11T12:41:58.678+00:00
47,Assess_loan_risk,2020-02-11T12:42:41.680+00:00
47,Assess_eligibility,2020-02-11T13:26:46.356+00:00
47,Prepare_acceptance_pack,2020-02-11T13:58:14.759+00:00
47,Check_if_home_insurance_quote_is_requested,2020-02-11T14:07:46.356+00:00
47,Send_home_insurance_quote,2020-02-11T15:16:59.571+00:00
47,Verify_repayment_agreement,2020-02-11T15:37:36.476+00:00
47,Approve_application,2020-02-11T16:43:39.652+00:00
47,Loan__application_approved,2020-02-12T09:23:03.496+00:00
48,Loan__application_received,2492-02-04T12:30:00.000+00:00
48,Check__application__form_completeness,2492-02-04T12:30:00.000+00:00
48,Appraise_property,2492-02-04T14:40:16.691+00:00
48,Check_credit_history,2492-02-04T14:40:16.691+00:00
48,Assess_loan_risk,2492-02-04T15:29:59.725+00:00
48,Assess_eligibility,2492-02-04T15:35:50.151+00:00
48,Reject_application,2492-02-04T15:52:28.523+00:00
48,Loan_application_rejected,2492-02-04T16:28:35.082+00:00
49,Loan__application_received,2908-02-08T11:30:00.000+00:00
49,Check__application__form_completeness,2908-02-08T11:30:00.000+00:00
49,Appraise_property,2908-02-08T11:34:29.869+00:00
49,Check_credit_history,2908-02-08T11:34:29.869+00:00
49,Assess_loan_risk,2908-02-08T11:54:09.672+00:00
49,Assess_eligibility,2908-02-08T11:57:16.145+00:00
49,Prepare_acceptance_pack,2908-02-08T12:06:32.103+00:00
49,Check_if_home_insurance_quote_is_requested,2908-02-08T12:06:50.964+00:00
49,Send_acceptance_pack,2908-02-08T12:28:23.338+00:00
49,Verify_repayment_agreement,2908-02-08T13:03:25.699+00:00
49,Approve_application,2908-02-08T13:12:39.732+00:00
49,Loan__application_approved,2908-02-08T14:04:57.598+00:00
50,Loan__application_received,2353-02-22T13:30:00.000+00:00
50,Check__application__form_completeness,2353-02-22T13:30:00.000+00:00
50,Appraise_property,2353-02-22T13:32:29.196+00:00
50,Check_credit_history,2353-02-22T13:32:29.196+00:00
50,Assess_loan_risk,2353-02-22T14:44:26.593+00:00
50,Assess_eligibility,2353-02-22T15:07:21.106+00:00
50,Reject_application,2353-02-22T15:16:41.453+00:00
50,Loan_application_rejected,2353-02-22T15:54:12.302+00:00
51,Loan__application_received,2103-02-19T10:00:00.000+00:00
51,Check__application__form_completeness,2103-02-19T10:00:00.000+00:00
51,Appraise_property,2103-02-19T10:15:05.748+00:00
51,Check_credit_history,2103-02-19T10:15:05.748+00:00
51,Assess_loan_risk,2103-02-19T10:46:34.640+00:00
51,Assess_eligibility,2103-02-19T11:46:06.398+00:00
51,Prepare_acceptance_pack,2103-02-19T12:08:10.305+00:00
51,Check_if_home_insurance_quote_is_requested,2103-02-19T12:08:18.241+00:00
51,Send_acceptance_pack,2103-02-19T12:09:18.317+00:00
51,Verify_repayment_agreement,2103-02-19T12:12:27.972+00:00
51,Approve_application,2103-02-19T12:17:15.015+00:00
51,Loan__application_approved,2103-02-19T12:27:43.586+00:00
52,Loan__application_received,2392-02-18T10:30:00.000+00:00
52,Check__application__form_completeness,2392-02-18T10:30:00.000+00:00
52,Appraise_property,2392-02-18T11:30:22.827+00:00
52,Check_credit_history,2392-02-18T11:30:22.827+00:00
52,Assess_loan_risk,2392-02-18T11:43:01.079+00:00
52,Assess_eligibility,2392-02-18T12:12:31.620+00:00
52,Reject_application,2392-02-18T12:13:44.202+00:00
52,Loan_application_rejected,2392-02-18T12:31:28.009+00:00
53,Loan__application_received,2112-02-18T16:30:00.000+00:00
53,Check__application__form_completeness,2112-02-18T16:30:00.000+00:00
53,Return_application_back_to_applicant,2112-02-19T09:44:45.736+00:00
53,Receive_updated_application,2112-02-19T09:58:52.351+00:00
53,Check__application__form_completeness,2112-02-19T11:00:54.934+00:00
53,Appraise_property,2112-02-19T12:05:39.481+00:00
53,Check_credit_history,2112-02-19T12:05:39.481+00:00
53,Assess_loan_risk,2112-02-19T12:41:51.967+00:00
53,Assess_eligibility,2112-02-19T12:53:08.706+00:00
53,Reject_application,2112-02-19T13:29:17.932+00:00
53,Loan_application_rejected,2112-02-19T13:34:57.654+00:00
54,Loan__application_received,2319-02-06T17:00:00.000+00:00
54,Check__application__form_completeness,2319-02-06T17:00:00.000+00:00
54,Appraise_property,2319-02-07T09:17:06.077+00:00
54,Check_credit_history,2319-02-07T09:17:06.077+00:00
54,Assess_loan_risk,2319-02-07T09:35:20.674+00:00
54,Assess_eligibility,2319-02-07T10:09:46.154+00:00
54,Prepare_acceptance_pack,2319-02-07T10:28:41.646+00:00
54,Check_if_home_insurance_quote_is_requested,2319-02-07T10:51:43.178+00:00
54,Send_acceptance_pack,2319-02-07T11:10:58.084+00:00
54,Verify_repayment_agreement,2319-02-07T11:26:56.989+00:00
54,Approve_application,2319-02-07T11:41:13.431+00:00
54,Loan__application_approved,2319-02-07T12:40:12.735+00:00
55,Loan__application_received,2782-02-04T16:30:00.000+00:00
55,Check__application__form_completeness,2782-02-04T16:30:00.000+00:00
55,Appraise_property,2782-02-05T09:44:35.725+00:00
55,Check_credit_history,2782-02-05T09:44:35.725+00:00
55,Assess_loan_risk,2782-02-05T10:15:22.405+00:00
55,Assess_eligibility,2782-02-05T10:58:23.769+00:00
55,Prepare_acceptance_pack,2782-02-05T11:00:24.173+00:00
55,Check_if_home_insurance_quote_is_requested,2782-02-05T11:02:04.460+00:00
55,Send_home_insurance_quote,2782-02-05T11:20:16.162+00:00
55,Verify_repayment_agreement,2782-02-05T11:49:53.782+00:00
55,Approve_application,2782-02-05T12:29:30.388+00:00
55,Loan__application_approved,2782-02-05T13:20:48.367+00:00
56,Loan__application_received,2465-02-22T15:30:00.000+00:00
56,Check__application__form_completeness,2465-02-22T15:30:00.000+00:00
56,Appraise_property,2465-02-22T15:33:05.254+00:00
56,Check_credit_history,2465-02-22T15:33:05.254+00:00
56,Assess_loan_risk,2465-02-22T15:36:03.399+00:00
56,Assess_eligibility,2465-02-22T15:54:53.715+00:00
56,Reject_application,2465-02-22T16:29:16.345+00:00
56,Loan_application_rejected,2465-02-22T16:30:16.423+00:00
57,Loan__application_received,2334-02-05T15:00:00.000+00:00
57,Check__application__form_completeness,2334-02-05T15:00:00.000+00:00
57,Appraise_property,2334-02-05T15:07:48.256+00:00
57,Check_credit_history,2334-02-05T15:07:48.256+00:00
57,Assess_loan_risk,2334-02-05T15:43:51.990+00:00
57,Assess_eligibility,2334-02-05T15:58:16.221+00:00
57,Reject_application,2334-02-05T16:26:18.738+00:00
57,Loan_application_rejected,2334-02-05T16:37:18.452+00:00
58,Loan__application_received,2036-02-04T13:00:00.000+00:00
58,Check__application__form_completeness,2036-02-04T13:00:00.000+00:00
58,Appraise_property,2036-02-04T13:00:42.327+00:00
58,Check_credit_history,2036-02-04T13:00:42.327+00:00
58,Assess_loan_risk,2036-02-04T13:48:10.992+00:00
58,Assess_eligibility,2036-02-04T14:08:37.684+00:00
58,Reject_application,2036-02-04T14:29:02.355+00:00
58,Loan_application_rejected,2036-02-04T15:00:05.163+00:00
59,Loan__application_received,2469-02-13T10:30:00.000+00:00
59,Check__application__form_completeness,2469-02-13T10:30:00.000+00:00
59,Appraise_property,2469-02-13T10:50:13.003+00:00
59,Check_credit_history,2469-02-13T10:50:13.003+00:00
59,Assess_loan_risk,2469-02-13T10:57:01.983+00:00
59,Assess_eligibility,2469-02-13T11:26:30.761+00:00
59,Prepare_acceptance_pack,2469-02-13T12:01:38.237+00:00
59,Check_if_home_insurance_quote_is_requested,2469-02-13T12:04:47.043+00:00
59,Send_acceptance_pack,2469-02-13T12:15:20.345+00:00
59,Verify_repayment_agreement,2469-02-13T12:34:31.359+00:00
59,Approve_application,2469-02-13T13:02:51.459+00:00
59,Loan__application_approved,2469-02-13T13:03:11.748+00:00
60,Loan__application_received,2304-02-18T16:30:00.000+00:00
60,Check__application__form_completeness,2304-02-18T16:30:00.000+00:00
60,Appraise_property,2304-02-19T09:00:33.220+00:00
60,Check_credit_history,2304-02-19T09:00:33.220+00:00
60,Assess_loan_risk,2304-02-19T09:08:42.204+00:00
60,Assess_eligibility,2304-02-19T10:07:56.747+00:00
60,Reject_application,2304-02-19T10:19:06.865+00:00
60,Loan_application_rejected,2304-02-19T11:03:26.831+00:00
61,Loan__application_received,2269-02-25T11:30:00.000+00:00
61,Check__application__form_completeness,2269-02-25T11:30:00.000+00:00
61,Appraise_property,2269-02-25T11:32:32.764+00:00
61,Check_credit_history,2269-02-25T11:32:32.764+00:00
61,Assess_loan_risk,2269-02-25T11:54:34.691+00:00
61,Assess_eligibility,2269-02-25T12:43:08.166+00:00
61,Prepare_acceptance_pack,2269-02-25T13:30:24.782+00:00
61,Check_if_home_insurance_quote_is_requested,2269-02-25T13:35:57.689+00:00
61,Send_acceptance_pack,2269-02-25T13:43:38.298+00:00
61,Verify_repayment_agreement,2269-02-25T13:50:18.925+00:00
61,Cancel_application,2269-02-25T13:56:53.877+00:00
61,Loan__application_canceled,2269-02-25T13:58:04.359+00:00
62,Loan__application_received,2788-02-11T12:30:00.000+00:00
62,Check__application__form_completeness,2788-02-11T12:30:00.000+00:00
62,Appraise_property,2788-02-11T12:40:23.912+00:00
62,Check_credit_history,2788-02-11T12:40:23.912+00:00
62,Assess_loan_risk,2788-02-11T13:10:00.775+00:00
62,Assess_eligibility,2788-02-11T14:07:38.261+00:00
62,Prepare_acceptance_pack,2788-02-11T14:27:08.118+00:00
62,Check_if_home_insurance_quote_is_requested,2788-02-11T15:10:19.183+00:00
62,Send_acceptance_pack,2788-02-11T15:42:04.546+00:00
62,Verify_repayment_agreement,2788-02-11T15:44:56.615+00:00
62,Cancel_application,2788-02-11T16:07:04.585+00:00
62,Loan__application_canceled,2788-02-11T16:24:16.314+00:00
63,Loan__application_received,2077-02-25T11:30:00.000+00:00
63,Check__application__form_completeness,2077-02-25T11:30:00.000+00:00
63,Appraise_property,2077-02-25T12:18:35.689+00:00
63,Check_credit_history,2077-02-25T12:18:35.689+00:00
63,Assess_loan_risk,2077-02-25T12:30:23.628+00:00
63,Assess_eligibility,2077-02-25T12:52:11.719+00:00
63,Reject_application,2077-02-25T12:59:17.627+00:00
63,Loan_application_rejected,2077-02-25T13:10:34.725+00:00
64,Loan__application_received,2661-02-13T10:30:00.000+00:00
64,Check__application__form_completeness,2661-02-13T10:30:00.000+00:00
64,Appraise_property,2661-02-13T10:34:42.073+00:00
64,Check_credit_history,2661-02-13T10:34:42.073+00:00
64,Assess_loan_risk,2661-02-13T10:56:16.444+00:00
64,Assess_eligibility,2661-02-13T11:29:42.233+00:00
64,Prepare_acceptance_pack,2661-02-13T12:10:46.794+00:00
64,Check_if_home_insurance_quote_is_requested,2661-02-13T12:11:27.835+00:00
64,Send_home_insurance_quote,2661-02-13T12:22:11.717+00:00
64,Verify_repayment_agreement,2661-02-13T12:28:42.443+00:00
64,Approve_application,2661-02-13T12:39:00.304+00:00
64,Loan__application_approved,2661-02-13T13:19:09.726+00:00
65,Loan__application_received,2642-02-22T15:00:00.000+00:00
65,Check__application__form_completeness,2642-02-22T15:00:00.000+00:00
65,Appraise_property,2642-02-22T15:14:39.678+00:00
65,Check_credit_history,2642-02-22T15:14:39.678+00:00
65,Assess_loan_risk,2642-02-22T15:20:07.625+00:00
65,Assess_eligibility,2642-02-25T09:05:55.848+00:00
65,Prepare_acceptance_pack,2642-02-25T10:39:10.691+00:00
65,Check_if_home_insurance_quote_is_requested,2642-02-25T11:19:11.238+00:00
65,Send_acceptance_pack,2642-02-25T11:38:15.217+00:00
65,Verify_repayment_agreement,2642-02-25T12:42:54.391+00:00
65,Approve_application,2642-02-25T13:09:08.357+00:00
65,Loan__application_approved,2642-02-25T13:26:26.718+00:00
66,Loan__application_received,2137-02-06T12:30:00.000+00:00
66,Check__application__form_completeness,2137-02-06T12:30:00.000+00:00
66,Appraise_property,2137-02-06T13:16:18.052+00:00
66,Check_credit_history,2137-02-06T13:16:18.052+00:00
66,Assess_loan_risk,2137-02-06T14:42:42.244+00:00
66,Assess_eligibility,2137-02-06T14:49:02.602+00:00
66,Prepare_acceptance_pack,2137-02-06T14:56:32.392+00:00
66,Check_if_home_insurance_quote_is_requested,2137-02-06T15:53:19.175+00:00
66,Send_acceptance_pack,2137-02-06T16:45:01.570+00:00
66,Verify_repayment_agreement,2137-02-06T16:47:43.529+00:00
66,Cancel_application,2137-02-06T16:53:54.155+00:00
66,Loan__application_canceled,2137-02-07T09:46:23.020+00:00
67,Loan__application_received,2586-02-04T14:00:00.000+00:00
67,Check__application__form_completeness,2586-02-04T14:00:00.000+00:00
67,Return_application_back_to_applicant,2586-02-04T14:30:41.302+00:00
67,Receive_updated_application,2586-02-04T15:13:41.085+00:00
67,Check__application__form_completeness,2586-02-04T16:52:42.660+00:00
67,Appraise_property,2586-02-05T09:16:40.371+00:00
67,Check_credit_history,2586-02-05T09:16:40.371+00:00
67,Assess_loan_risk,2586-02-05T10:09:54.456+00:00
67,Assess_eligibility,2586-02-05T10:15:08.632+00:00
67,Reject_application,2586-02-05T11:34:00.983+00:00
67,Loan_application_rejected,2586-02-05T11:38:51.259+00:00
68,Loan__application_received,2473-02-21T11:30:00.000+00:00
68,Check__application__form_completeness,2473-02-21T11:30:00.000+00:00
68,Appraise_property,2473-02-21T11:47:13.497+00:00
68,Check_credit_history,2473-02-21T11:47:13.497+00:00
68,Assess_loan_risk,2473-02-21T12:19:19.153+00:00
68,Assess_eligibility,2473-02-21T12:47:26.655+00:00
68,Prepare_acceptance_pack,2473-02-21T12:48:42.287+00:00
68,Check_if_home_insurance_quote_is_requested,2473-02-21T12:49:43.051+00:00
68,Send_acceptance_pack,2473-02-21T12:59:36.085+00:00
68,Verify_repayment_agreement,2473-02-21T13:02:09.619+00:00
68,Approve_application,2473-02-21T14:02:20.488+00:00
68,Loan__application_approved,2473-02-21T14:08:33.265+00:00
69,Loan__application_received,2763-02-15T17:00:00.000+00:00
69,Check__application__form_completeness,2763-02-15T17:00:00.000+00:00
69,Appraise_property,2763-02-18T09:47:41.705+00:00
69,Check_credit_history,2763-02-18T09:47:41.705+00:00
69,Assess_loan_risk,2763-02-18T10:47:33.976+00:00
69,Assess_eligibility,2763-02-18T11:46:24.691+00:00
69,Reject_application,2763-02-18T12:06:02.738+00:00
69,Loan_application_rejected,2763-02-18T12:10:17.073+00:00
70,Loan__application_received,2303-02-25T10:00:00.000+00:00
70,Check__application__form_completeness,2303-02-25T10:00:00.000+00:00
70,Appraise_property,2303-02-25T10:09:04.646+00:00
70,Check_credit_history,2303-02-25T10:09:04.646+00:00
70,Assess_loan_risk,2303-02-25T10:11:38.851+00:00
70,Assess_eligibility,2303-02-25T11:20:07.379+00:00
70,Reject_application,2303-02-25T11:24:23.482+00:00
70,Loan_application_rejected,2303-02-25T11:34:34.096+00:00
71,Loan__application_received,2758-02-25T12:30:00.000+00:00
71,Check__application__form_completeness,2758-02-25T12:30:00.000+00:00
71,Appraise_property,2758-02-25T13:08:59.839+00:00
71,Check_credit_history,2758-02-25T13:08:59.839+00:00
71,Assess_loan_risk,2758-02-25T14:31:19.429+00:00
71,Assess_eligibility,2758-02-25T15:06:14.682+00:00
71,Reject_application,2758-02-25T16:51:22.893+00:00
71,Loan_application_rejected,2758-02-26T09:15:13.431+00:00
72,Loan__application_received,2787-02-11T16:30:00.000+00:00
72,Check__application__form_completeness,2787-02-11T16:30:00.000+00:00
72,Appraise_property,2787-02-12T09:22:36.291+00:00
72,Check_credit_history,2787-02-12T09:22:36.291+00:00
72,Assess_loan_risk,2787-02-12T09:34:18.513+00:00
72,Assess_eligibility,2787-02-12T10:03:55.280+00:00
72,Reject_application,2787-02-12T10:47:11.377+00:00
72,Loan_application_rejected,2787-02-12T11:22:34.032+00:00
73,Loan__application_received,2858-02-19T14:30:00.000+00:00
73,Check__application__form_completeness,2858-02-19T14:30:00.000+00:00
73,Appraise_property,2858-02-19T16:23:03.408+00:00
73,Check_credit_history,2858-02-19T16:23:03.408+00:00
73,Assess_loan_risk,2858-02-19T16:26:57.355+00:00
73,Assess_eligibility,2858-02-20T09:59:00.213+00:00
73,Prepare_acceptance_pack,2858-02-20T10:13:28.914+00:00
73,Check_if_home_insurance_quote_is_requested,2858-02-20T10:15:41.116+00:00
73,Send_acceptance_pack,2858-02-20T10:55:33.458+00:00
73,Verify_repayment_agreement,2858-02-20T11:18:01.062+00:00
73,Approve_application,2858-02-20T11:46:21.825+00:00
73,Loan__application_approved,2858-02-20T11:50:37.759+00:00
74,Loan__application_received,2745-02-18T09:30:00.000+00:00
74,Check__application__form_completeness,2745-02-18T09:30:00.000+00:00
74,Appraise_property,2745-02-18T09:47:50.237+00:00
74,Check_credit_history,2745-02-18T09:47:50.237+00:00
74,Assess_loan_risk,2745-02-18T10:24:01.644+00:00
74,Assess_eligibility,2745-02-18T11:02:49.080+00:00
74,Reject_application,2745-02-18T11:51:48.454+00:00
