case,event,timestamp
1768,Loan_application_rejected,2004-09-10T13:54:46.186+00:00
1769,Loan__application_received,2004-05-05T12:30:00.000+00:00
1769,Check__application__form_completeness,2004-05-05T12:30:00.000+00:00
1769,Appraise_property,2004-05-05T12:39:43.837+00:00
1769,Check_credit_history,2004-05-05T12:39:43.837+00:00
1769,Assess_loan_risk,2004-05-05T12:41:41.362+00:00
1769,Reject_application,2004-05-05T13:08:29.541+00:00
1769,Loan_application_rejected,2004-05-05T13:23:41.438+00:00
1770,Loan__application_received,2004-02-20T09:30:00.000+00:00
1770,Check__application__form_completeness,2004-02-20T09:30:00.000+00:00
1770,Appraise_property,2004-02-20T10:34:10.872+00:00
1770,Check_credit_history,2004-02-20T10:34:10.872+00:00
1770,Assess_loan_risk,2004-02-20T10:34:40.852+00:00
1770,Assess_eligibility,2004-02-20T11:14:37.806+00:00
1770,Prepare_acceptance_pack,2004-02-20T12:16:34.746+00:00
1770,Check_if_home_insurance_quote_is_requested,2004-02-20T13:02:27.646+00:00
1770,Send_acceptance_pack,2004-02-20T13:14:55.132+00:00
1770,Verify_repayment_agreement,2004-02-20T15:13:00.391+00:00
1770,Cancel_application,2004-02-20T15:16:39.318+00:00
1770,Loan__application_canceled,2004-02-20T15:22:48.889+00:00
1771,Loan__application_received,2006-05-24T14:30:00.000+00:00
1771,Check__application__form_completeness,2006-05-24T14:30:00.000+00:00
1771,Appraise_property,2006-05-24T14:32:00.808+00:00
1771,Check_credit_history,2006-05-24T14:32:00.808+00:00
1771,Assess_loan_risk,2006-05-24T14:32:48.712+00:00
1771,Reject_application,2006-05-24T15:04:39.072+00:00
1771,Loan_application_rejected,2006-05-24T15:09:39.619+00:00
1772,Loan__application_received,2006-05-31T11:00:00.000+00:00
1772,Check__application__form_completeness,2006-05-31T11:00:00.000+00:00
1772,Appraise_property,2006-05-31T12:24:52.481+00:00
1772,Check_credit_history,2006-05-31T12:24:52.481+00:00
1772,Assess_loan_risk,2006-05-31T12:49:11.414+00:00
1772,Reject_application,2006-05-31T12:51:06.939+00:00
1772,Loan_application_rejected,2006-05-31T14:20:26.005+00:00
1773,Loan__application_received,2006-05-17T15:00:00.000+00:00
1773,Check__application__form_completeness,2006-05-17T15:00:00.000+00:00
1773,Appraise_property,2006-05-17T15:11:33.082+00:00
1773,Check_credit_history,2006-05-17T15:11:33.082+00:00
1773,Assess_loan_risk,2006-05-17T15:40:53.585+00:00
1773,Reject_application,2006-05-17T16:17:49.673+00:00
1773,Loan_application_rejected,2006-05-17T16:30:05.955+00:00
1774,Loan__application_received,2005-05-11T11:30:00.000+00:00
1774,Check__application__form_completeness,2005-05-11T11:30:00.000+00:00
1774,Return_application_back_to_applicant,2005-05-11T11:51:12.589+00:00
1774,Receive_updated_application,2005-05-11T11:51:54.176+00:00
1774,Check__application__form_completeness,2005-05-11T11:51:54.265+00:00
1774,Appraise_property,2005-05-11T12:27:01.376+00:00
1774,Check_credit_history,2005-05-11T12:27:01.376+00:00
1774,Assess_loan_risk,2005-05-11T12:45:51.844+00:00
1774,Prepare_acceptance_pack,2005-05-11T13:21:14.920+00:00
1774,Check_if_home_insurance_quote_is_requested,2005-05-11T13:29:45.019+00:00
1774,Send_acceptance_pack,2005-05-11T14:11:20.135+00:00
1774,Verify_repayment_agreement,2005-05-11T14:12:51.318+00:00
1774,Cancel_application,2005-05-11T14:58:57.169+00:00
1774,Loan__application_canceled,2005-05-11T15:45:04.748+00:00
1775,Loan__application_received,2005-11-16T12:00:00.000+00:00
1775,Check__application__form_completeness,2005-11-16T12:00:00.000+00:00
1775,Appraise_property,2005-11-16T13:32:45.079+00:00
1775,Check_credit_history,2005-11-16T13:32:45.079+00:00
1775,Assess_loan_risk,2005-11-16T15:25:51.037+00:00
1775,Prepare_acceptance_pack,2005-11-16T16:35:41.775+00:00
1775,Check_if_home_insurance_quote_is_requested,2005-11-16T16:38:29.384+00:00
1775,Send_acceptance_pack,2005-11-17T09:29:55.091+00:00
1775,Verify_repayment_agreement,2005-11-17T09:32:32.106+00:00
1775,Approve_application,2005-11-17T09:39:26.165+00:00
1775,Loan__application_approved,2005-11-17T10:02:28.616+00:00
1776,Loan__application_received,2005-02-23T12:00:00.000+00:00
1776,Check__application__form_completeness,2005-02-23T12:00:00.000+00:00
1776,Appraise_property,2005-02-23T12:34:31.930+00:00
1776,Check_credit_history,2005-02-23T12:34:31.930+00:00
1776,Assess_loan_risk,2005-02-23T12:40:36.495+00:00
1776,Assess_eligibility,2005-02-23T13:22:10.479+00:00
1776,Reject_application,2005-02-23T13:32:22.723+00:00
1776,Loan_application_rejected,2005-02-23T13:34:27.215+00:00
1777,Loan__application_received,2004-08-10T15:00:00.000+00:00
1777,Check__application__form_completeness,2004-08-10T15:00:00.000+00:00
1777,Appraise_property,2004-08-10T15:30:26.118+00:00
1777,Check_credit_history,2004-08-10T15:30:26.118+00:00
1777,Assess_loan_risk,2004-08-10T16:41:14.444+00:00
1777,Assess_eligibility,2004-08-10T16:41:31.807+00:00
1777,Prepare_acceptance_pack,2004-08-10T16:52:22.843+00:00
1777,Check_if_home_insurance_quote_is_requested,2004-08-11T09:12:09.980+00:00
1777,Send_home_insurance_quote,2004-08-11T09:28:02.588+00:00
1777,Verify_repayment_agreement,2004-08-11T09:55:31.067+00:00
1777,Approve_application,2004-08-11T09:55:33.034+00:00
1777,Loan__application_approved,2004-08-11T10:21:01.898+00:00
1778,Loan__application_received,2005-09-08T10:00:00.000+00:00
1778,Check__application__form_completeness,2005-09-08T10:00:00.000+00:00
1778,Appraise_property,2005-09-08T10:12:56.640+00:00
1778,Check_credit_history,2005-09-08T10:12:56.640+00:00
1778,Assess_loan_risk,2005-09-08T10:35:02.271+00:00
1778,Assess_eligibility,2005-09-08T11:18:36.235+00:00
1778,Reject_application,2005-09-08T11:58:03.619+00:00
1778,Loan_application_rejected,2005-09-08T12:18:48.639+00:00
1779,Loan__application_received,2005-02-14T13:00:00.000+00:00
1779,Check__application__form_completeness,2005-02-14T13:00:00.000+00:00
1779,Appraise_property,2005-02-14T13:57:19.009+00:00
1779,Check_credit_history,2005-02-14T13:57:19.009+00:00
1779,Assess_loan_risk,2005-02-14T14:52:25.594+00:00
1779,Assess_eligibility,2005-02-14T15:06:14.954+00:00
1779,Reject_application,2005-02-14T15:34:05.697+00:00
1779,Loan_application_rejected,2005-02-14T15:40:33.830+00:00
1780,Loan__application_received,2005-06-07T13:30:00.000+00:00
1780,Check__application__form_completeness,2005-06-07T13:30:00.000+00:00
1780,Appraise_property,2005-06-07T13:50:06.726+00:00
1780,Check_credit_history,2005-06-07T13:50:06.726+00:00
1780,Assess_loan_risk,2005-06-07T15:13:33.336+00:00
1780,Reject_application,2005-06-07T16:25:56.948+00:00
1780,Loan_application_rejected,2005-06-08T09:31:23.897+00:00
1781,Loan__application_received,2005-02-25T17:00:00.000+00:00
1781,Check__application__form_completeness,2005-02-25T17:00:00.000+00:00
1781,Appraise_property,2005-02-28T09:29:08.474+00:00
1781,Check_credit_history,2005-02-28T09:29:08.474+00:00
1781,Assess_loan_risk,2005-02-28T09:35:39.201+00:00
1781,Assess_eligibility,2005-02-28T10:53:05.552+00:00
1781,Reject_application,2005-02-28T11:50:20.893+00:00
1781,Loan_application_rejected,2005-02-28T11:57:06.968+00:00
1782,Loan__application_received,2006-03-03T16:00:00.000+00:00
1782,Check__application__form_completeness,2006-03-03T16:00:00.000+00:00
1782,Appraise_property,2006-03-06T09:02:44.977+00:00
1782,Check_credit_history,2006-03-06T09:02:44.977+00:00
1782,Assess_loan_risk,2006-03-06T09:16:46.216+00:00
1782,Assess_eligibility,2006-03-06T09:20:16.609+00:00
1782,Prepare_acceptance_pack,2006-03-06T09:50:36.991+00:00
1782,Check_if_home_insurance_quote_is_requested,2006-03-06T10:02:58.604+00:00
1782,Send_acceptance_pack,2006-03-06T10:12:28.940+00:00
1782,Verify_repayment_agreement,2006-03-06T10:58:55.942+00:00
1782,Cancel_application,2006-03-06T11:27:33.020+00:00
1782,Loan__application_canceled,2006-03-06T11:28:44.775+00:00
1783,Loan__application_received,2005-08-05T12:30:00.000+00:00
1783,Check__application__form_completeness,2005-08-05T12:30:00.000+00:00
1783,Appraise_property,2005-08-05T12:51:33.876+00:00
1783,Check_credit_history,2005-08-05T12:51:33.876+00:00
1783,Assess_loan_risk,2005-08-05T13:04:06.901+00:00
1783,Assess_eligibility,2005-08-05T14:08:35.541+00:00
1783,Reject_application,2005-08-05T14:24:34.576+00:00
1783,Loan_application_rejected,2005-08-05T14:51:38.605+00:00
1784,Loan__application_received,2006-02-20T15:30:00.000+00:00
1784,Check__application__form_completeness,2006-02-20T15:30:00.000+00:00
1784,Appraise_property,2006-02-20T16:03:01.034+00:00
1784,Check_credit_history,2006-02-20T16:03:01.034+00:00
1784,Assess_loan_risk,2006-02-21T09:46:42.731+00:00
1784,Assess_eligibility,2006-02-21T10:00:58.004+00:00
1784,Reject_application,2006-02-21T10:03:10.021+00:00
1784,Loan_application_rejected,2006-02-21T10:11:40.931+00:00
1785,Loan__application_received,2004-08-18T10:00:00.000+00:00
1785,Check__application__form_completeness,2004-08-18T10:00:00.000+00:00
1785,Appraise_property,2004-08-18T10:06:56.165+00:00
1785,Check_credit_history,2004-08-18T10:06:56.165+00:00
1785,Assess_loan_risk,2004-08-18T10:11:13.341+00:00
1785,Assess_eligibility,2004-08-18T10:47:59.719+00:00
1785,Prepare_acceptance_pack,2004-08-18T10:52:53.221+00:00
1785,Check_if_home_insurance_quote_is_requested,2004-08-18T10:53:19.589+00:00
1785,Send_acceptance_pack,2004-08-18T11:10:25.856+00:00
1785,Verify_repayment_agreement,2004-08-18T12:15:32.233+00:00
1785,Cancel_application,2004-08-18T13:12:17.723+00:00
1785,Loan__application_canceled,2004-08-18T13:16:37.291+00:00
1786,Loan__application_received,2006-05-19T10:00:00.000+00:00
1786,Check__application__form_completeness,2006-05-19T10:00:00.000+00:00
1786,Appraise_property,2006-05-19T10:00:36.594+00:00
1786,Check_credit_history,2006-05-19T10:00:36.594+00:00
1786,Assess_loan_risk,2006-05-19T10:49:36.088+00:00
1786,Reject_application,2006-05-19T11:04:20.634+00:00
1786,Loan_application_rejected,2006-05-19T11:25:40.984+00:00
1787,Loan__application_received,2006-02-20T16:00:00.000+00:00
1787,Check__application__form_completeness,2006-02-20T16:00:00.000+00:00
1787,Appraise_property,2006-02-20T16:55:08.950+00:00
1787,Check_credit_history,2006-02-20T16:55:08.950+00:00
1787,Assess_loan_risk,2006-02-21T10:25:12.005+00:00
1787,Assess_eligibility,2006-02-21T11:01:40.995+00:00
1787,Prepare_acceptance_pack,2006-02-21T11:04:12.142+00:00
1787,Check_if_home_insurance_quote_is_requested,2006-02-21T11:31:51.475+00:00
1787,Send_home_insurance_quote,2006-02-21T11:59:16.864+00:00
1787,Verify_repayment_agreement,2006-02-21T12:40:10.665+00:00
1787,Approve_application,2006-02-21T12:49:26.206+00:00
1787,Loan__application_approved,2006-02-21T12:59:57.163+00:00
1788,Loan__application_received,2006-03-06T15:00:00.000+00:00
1788,Check__application__form_completeness,2006-03-06T15:00:00.000+00:00
1788,Appraise_property,2006-03-06T15:43:45.487+00:00
1788,Check_credit_history,2006-03-06T15:43:45.487+00:00
1788,Assess_loan_risk,2006-03-06T16:37:49.629+00:00
1788,Assess_eligibility,2006-03-06T16:48:48.268+00:00
1788,Reject_application,2006-03-06T16:50:29.062+00:00
1788,Loan_application_rejected,2006-03-07T09:19:50.523+00:00
1789,Loan__application_received,2004-12-13T15:30:00.000+00:00
1789,Check__application__form_completeness,2004-12-13T15:30:00.000+00:00
1789,Appraise_property,2004-12-13T16:02:26.297+00:00
1789,Check_credit_history,2004-12-13T16:02:26.297+00:00
1789,Assess_loan_risk,2004-12-13T16:32:48.181+00:00
1789,Prepare_acceptance_pack,2004-12-13T16:50:04.531+00:00
1789,Check_if_home_insurance_quote_is_requested,2004-12-14T09:04:31.976+00:00
1789,Send_home_insurance_quote,2004-12-14T09:36:51.793+00:00
1789,Verify_repayment_agreement,2004-12-14T11:10:10.372+00:00
1789,Cancel_application,2004-12-14T11:27:37.105+00:00
1789,Loan__application_canceled,2004-12-14T11:35:27.565+00:00
1790,Loan__application_received,2005-02-04T10:00:00.000+00:00
1790,Check__application__form_completeness,2005-02-04T10:00:00.000+00:00
1790,Appraise_property,2005-02-04T10:03:00.225+00:00
1790,Check_credit_history,2005-02-04T10:03:00.225+00:00
1790,Assess_loan_risk,2005-02-04T10:23:07.751+00:00
1790,Assess_eligibility,2005-02-04T11:07:20.839+00:00
1790,Prepare_acceptance_pack,2005-02-04T11:23:47.786+00:00
1790,Check_if_home_insurance_quote_is_requested,2005-02-04T11:30:26.533+00:00
1790,Send_acceptance_pack,2005-02-04T11:38:27.585+00:00
1790,Verify_repayment_agreement,2005-02-04T12:08:48.895+00:00
1790,Cancel_application,2005-02-04T12:15:31.253+00:00
1790,Loan__application_canceled,2005-02-04T13:23:31.484+00:00
1791,Loan__application_received,2006-03-07T10:30:00.000+00:00
1791,Check__application__form_completeness,2006-03-07T10:30:00.000+00:00
1791,Appraise_property,2006-03-07T11:35:35.025+00:00
1791,Check_credit_history,2006-03-07T11:35:35.025+00:00
1791,Assess_loan_risk,2006-03-07T11:48:34.074+00:00
1791,Assess_eligibility,2006-03-07T12:18:09.472+00:00
1791,Prepare_acceptance_pack,2006-03-07T13:09:00.954+00:00
1791,Check_if_home_insurance_quote_is_requested,2006-03-07T13:40:09.700+00:00
1791,Send_home_insurance_quote,2006-03-07T14:07:57.946+00:00
1791,Verify_repayment_agreement,2006-03-07T14:39:17.713+00:00
1791,Cancel_application,2006-03-07T14:42:55.509+00:00
1791,Loan__application_canceled,2006-03-07T14:55:53.845+00:00
1792,Loan__application_received,2004-02-09T14:30:00.000+00:00
1792,Check__application__form_completeness,2004-02-09T14:30:00.000+00:00
1792,Appraise_property,2004-02-09T15:08:22.807+00:00
1792,Check_credit_history,2004-02-09T15:08:22.807+00:00
1792,Assess_loan_risk,2004-02-09T15:58:23.935+00:00
1792,Assess_eligibility,2004-02-09T16:01:46.308+00:00
1792,Prepare_acceptance_pack,2004-02-09T16:18:54.815+00:00
1792,Check_if_home_insurance_quote_is_requested,2004-02-09T16:37:24.814+00:00
1792,Send_home_insurance_quote,2004-02-10T09:32:01.142+00:00
1792,Verify_repayment_agreement,2004-02-10T10:08:16.741+00:00
1792,Approve_application,2004-02-10T10:15:38.975+00:00
1792,Loan__application_approved,2004-02-10T10:22:30.194+00:00
1793,Loan__application_received,2004-02-19T10:00:00.000+00:00
1793,Check__application__form_completeness,2004-02-19T10:00:00.000+00:00
1793,Appraise_property,2004-02-19T10:55:09.854+00:00
1793,Check_credit_history,2004-02-19T10:55:09.854+00:00
1793,Assess_loan_risk,2004-02-19T11:00:39.299+00:00
1793,Assess_eligibility,2004-02-19T11:20:48.549+00:00
1793,Reject_application,2004-02-19T11:37:08.719+00:00
1793,Loan_application_rejected,2004-02-19T11:47:29.634+00:00
1794,Loan__application_received,2005-08-03T16:00:00.000+00:00
1794,Check__application__form_completeness,2005-08-03T16:00:00.000+00:00
1794,Return_application_back_to_applicant,2005-08-03T16:23:46.812+00:00
1794,Receive_updated_application,2005-08-04T09:11:05.072+00:00
1794,Check__application__form_completeness,2005-08-04T09:41:12.676+00:00
1794,Appraise_property,2005-08-04T09:53:39.074+00:00
1794,Check_credit_history,2005-08-04T09:53:39.074+00:00
1794,Assess_loan_risk,2005-08-04T10:09:59.999+00:00
1794,Assess_eligibility,2005-08-04T10:10:19.365+00:00
1794,Prepare_acceptance_pack,2005-08-04T11:09:46.830+00:00
1794,Check_if_home_insurance_quote_is_requested,2005-08-04T11:39:24.119+00:00
1794,Send_home_insurance_quote,2005-08-04T12:58:25.513+00:00
1794,Verify_repayment_agreement,2005-08-04T13:17:40.140+00:00
1794,Approve_application,2005-08-04T13:45:12.119+00:00
1794,Loan__application_approved,2005-08-04T15:33:25.085+00:00
1795,Loan__application_received,2005-08-11T14:30:00.000+00:00
1795,Check__application__form_completeness,2005-08-11T14:30:00.000+00:00
1795,Return_application_back_to_applicant,2005-08-11T14:44:09.010+00:00
1795,Receive_updated_application,2005-08-11T15:19:19.115+00:00
1795,Check__application__form_completeness,2005-08-11T15:22:07.163+00:00
1795,Appraise_property,2005-08-11T16:09:37.217+00:00
1795,Check_credit_history,2005-08-11T16:09:37.217+00:00
1795,Assess_loan_risk,2005-08-11T16:31:10.614+00:00
1795,Assess_eligibility,2005-08-11T16:37:29.503+00:00
1795,Prepare_acceptance_pack,2005-08-12T09:26:08.576+00:00
1795,Check_if_home_insurance_quote_is_requested,2005-08-12T10:32:16.690+00:00
1795,Send_home_insurance_quote,2005-08-12T11:59:13.056+00:00
1795,Verify_repayment_agreement,2005-08-12T12:18:10.769+00:00
1795,Cancel_application,2005-08-12T12:22:35.758+00:00
1795,Loan__application_canceled,2005-08-12T12:25:40.065+00:00
1796,Loan__application_received,2005-08-22T16:30:00.000+00:00
1796,Check__application__form_completeness,2005-08-22T16:30:00.000+00:00
1796,Appraise_property,2005-08-22T16:45:40.635+00:00
1796,Check_credit_history,2005-08-22T16:45:40.635+00:00
1796,Assess_loan_risk,2005-08-23T09:14:34.703+00:00
1796,Assess_eligibility,2005-08-23T09:18:49.642+00:00
1796,Reject_application,2005-08-23T09:39:44.390+00:00
1796,Loan_application_rejected,2005-08-23T10:13:42.624+00:00
1797,Loan__application_received,2004-08-11T15:00:00.000+00:00
1797,Check__application__form_completeness,2004-08-11T15:00:00.000+00:00
1797,Appraise_property,2004-08-11T15:14:29.232+00:00
1797,Check_credit_history,2004-08-11T15:14:29.232+00:00
1797,Assess_loan_risk,2004-08-11T16:19:01.957+00:00
1797,Assess_eligibility,2004-08-12T09:17:10.816+00:00
1797,Reject_application,2004-08-12T10:10:40.132+00:00
1797,Loan_application_rejected,2004-08-12T10:14:21.787+00:00
1798,Loan__application_received,2006-02-20T12:30:00.000+00:00
1798,Check__application__form_completeness,2006-02-20T12:30:00.000+00:00
1798,Appraise_property,2006-02-20T12:37:22.966+00:00
1798,Check_credit_history,2006-02-20T12:37:22.966+00:00
1798,Assess_loan_risk,2006-02-20T12:39:19.427+00:00
1798,Assess_eligibility,2006-02-20T15:44:14.761+00:00
1798,Prepare_acceptance_pack,2006-02-20T15:46:34.788+00:00
1798,Check_if_home_insurance_quote_is_requested,2006-02-20T16:08:28.389+00:00
1798,Send_acceptance_pack,2006-02-20T16:23:08.301+00:00
1798,Verify_repayment_agreement,2006-02-21T09:03:28.043+00:00
1798,Cancel_application,2006-02-21T09:18:40.872+00:00
1798,Loan__application_canceled,2006-02-21T09:36:06.478+00:00
1799,Loan__application_received,2004-02-04T14:00:00.000+00:00
