case,event,timestamp
43,Prepare_acceptance_pack,2711-02-15T11:19:30.688+00:00
43,Check_if_home_insurance_quote_is_requested,2711-02-15T11:34:17.713+00:00
43,Send_home_insurance_quote,2711-02-15T12:14:07.220+00:00
43,Verify_repayment_agreement,2711-02-15T12:26:05.076+00:00
43,Approve_application,2711-02-15T14:06:02.598+00:00
43,Loan__application_approved,2711-02-15T16:18:04.875+00:00
44,Loan__application_received,2506-02-11T11:30:00.000+00:00
44,Check__application__form_completeness,2506-02-11T11:30:00.000+00:00
44,Appraise_property,2506-02-11T13:54:15.887+00:00
44,Check_credit_history,2506-02-11T13:54:15.887+00:00
44,Assess_loan_risk,2506-02-11T14:16:45.877+00:00
44,Assess_eligibility,2506-02-11T14:44:11.320+00:00
44,Reject_application,2506-02-11T14:47:47.656+00:00
44,Loan_application_rejected,2506-02-11T14:56:55.652+00:00
45,Loan__application_received,2937-02-13T13:30:00.000+00:00
45,Check__application__form_completeness,2937-02-13T13:30:00.000+00:00
45,Appraise_property,2937-02-13T13:38:38.794+00:00
45,Check_credit_history,2937-02-13T13:38:38.794+00:00
45,Assess_loan_risk,2937-02-13T13:57:50.289+00:00
45,Assess_eligibility,2937-02-13T14:49:00.521+00:00
45,Prepare_acceptance_pack,2937-02-13T15:49:16.044+00:00
45,Check_if_home_insurance_quote_is_requested,2937-02-13T16:54:38.952+00:00
45,Send_acceptance_pack,2937-02-14T09:32:34.939+00:00
45,Verify_repayment_agreement,2937-02-14T09:56:33.509+00:00
45,Cancel_application,2937-02-14T10:26:29.293+00:00
45,Loan__application_canceled,2937-02-14T10:28:48.193+00:00
46,Loan__application_received,2278-02-08T10:30:00.000+00:00
46,Check__application__form_completeness,2278-02-08T10:30:00.000+00:00
46,Appraise_property,2278-02-08T11:55:38.310+00:00
46,Check_credit_history,2278-02-08T11:55:38.310+00:00
46,Assess_loan_risk,2278-02-08T12:05:32.005+00:00
46,Assess_eligibility,2278-02-08T13:08:20.156+00:00
46,Reject_application,2278-02-08T13:35:58.585+00:00
46,Loan_application_rejected,2278-02-08T14:27:55.039+00:00
47,Loan__application_received,2384-02-08T12:30:00.000+00:00
47,Check__application__form_completeness,2384-02-08T12:30:00.000+00:00
47,Appraise_property,2384-02-08T13:16:38.287+00:00
47,Check_credit_history,2384-02-08T13:16:38.287+00:00
47,Assess_loan_risk,2384-02-08T13:42:44.863+00:00
47,Assess_eligibility,2384-02-08T13:43:03.027+00:00
47,Reject_application,2384-02-08T13:46:18.477+00:00
47,Loan_application_rejected,2384-02-08T13:50:53.744+00:00
48,Loan__application_received,2457-02-22T13:00:00.000+00:00
48,Check__application__form_completeness,2457-02-22T13:00:00.000+00:00
48,Appraise_property,2457-02-22T13:22:57.153+00:00
48,Check_credit_history,2457-02-22T13:22:57.153+00:00
48,Assess_loan_risk,2457-02-22T13:27:00.660+00:00
48,Assess_eligibility,2457-02-22T15:03:48.211+00:00
48,Prepare_acceptance_pack,2457-02-22T15:06:07.565+00:00
48,Check_if_home_insurance_quote_is_requested,2457-02-22T15:13:46.847+00:00
48,Send_acceptance_pack,2457-02-22T15:21:18.724+00:00
48,Verify_repayment_agreement,2457-02-22T15:37:21.273+00:00
48,Approve_application,2457-02-22T15:57:06.520+00:00
48,Loan__application_approved,2457-02-22T16:11:59.343+00:00
49,Loan__application_received,2211-02-11T16:30:00.000+00:00
49,Check__application__form_completeness,2211-02-11T16:30:00.000+00:00
49,Appraise_property,2211-02-11T16:37:24.671+00:00
49,Check_credit_history,2211-02-11T16:37:24.671+00:00
49,Assess_loan_risk,2211-02-11T16:37:43.471+00:00
49,Assess_eligibility,2211-02-12T09:06:33.371+00:00
49,Reject_application,2211-02-12T09:41:11.524+00:00
49,Loan_application_rejected,2211-02-12T11:50:51.696+00:00
50,Loan__application_received,2280-02-06T12:00:00.000+00:00
50,Check__application__form_completeness,2280-02-06T12:00:00.000+00:00
50,Appraise_property,2280-02-06T12:03:44.202+00:00
50,Check_credit_history,2280-02-06T12:03:44.202+00:00
50,Assess_loan_risk,2280-02-06T12:58:33.067+00:00
50,Assess_eligibility,2280-02-06T13:07:39.995+00:00
50,Reject_application,2280-02-06T13:14:39.555+00:00
50,Loan_application_rejected,2280-02-06T13:17:32.576+00:00
51,Loan__application_received,2156-02-14T10:30:00.000+00:00
51,Check__application__form_completeness,2156-02-14T10:30:00.000+00:00
51,Appraise_property,2156-02-14T10:41:52.909+00:00
51,Check_credit_history,2156-02-14T10:41:52.909+00:00
51,Assess_loan_risk,2156-02-14T11:34:42.951+00:00
51,Assess_eligibility,2156-02-14T11:44:29.953+00:00
51,Prepare_acceptance_pack,2156-02-14T13:25:26.779+00:00
51,Check_if_home_insurance_quote_is_requested,2156-02-14T13:57:41.052+00:00
51,Send_acceptance_pack,2156-02-14T14:01:31.372+00:00
51,Verify_repayment_agreement,2156-02-14T14:58:40.238+00:00
51,Cancel_application,2156-02-14T15:20:29.108+00:00
51,Loan__application_canceled,2156-02-14T16:06:25.779+00:00
52,Loan__application_received,2373-02-06T10:00:00.000+00:00
52,Check__application__form_completeness,2373-02-06T10:00:00.000+00:00
52,Appraise_property,2373-02-06T10:58:57.199+00:00
52,Check_credit_history,2373-02-06T10:58:57.199+00:00
52,Assess_loan_risk,2373-02-06T11:10:53.749+00:00
52,Assess_eligibility,2373-02-06T12:25:33.869+00:00
52,Reject_application,2373-02-06T13:05:53.700+00:00
52,Loan_application_rejected,2373-02-06T13:33:18.723+00:00
53,Loan__application_received,2182-02-25T12:30:00.000+00:00
53,Check__application__form_completeness,2182-02-25T12:30:00.000+00:00
53,Appraise_property,2182-02-25T13:08:59.974+00:00
53,Check_credit_history,2182-02-25T13:08:59.974+00:00
53,Assess_loan_risk,2182-02-25T13:35:11.211+00:00
53,Assess_eligibility,2182-02-25T13:40:47.379+00:00
53,Reject_application,2182-02-25T13:41:14.684+00:00
53,Loan_application_rejected,2182-02-25T13:58:03.987+00:00
54,Loan__application_received,2313-02-05T09:30:00.000+00:00
54,Check__application__form_completeness,2313-02-05T09:30:00.000+00:00
54,Appraise_property,2313-02-05T09:44:33.789+00:00
54,Check_credit_history,2313-02-05T09:44:33.789+00:00
54,Assess_loan_risk,2313-02-05T09:58:44.539+00:00
54,Assess_eligibility,2313-02-05T10:17:18.091+00:00
54,Prepare_acceptance_pack,2313-02-05T10:44:31.252+00:00
54,Check_if_home_insurance_quote_is_requested,2313-02-05T11:09:16.454+00:00
54,Send_acceptance_pack,2313-02-05T11:40:31.512+00:00
54,Verify_repayment_agreement,2313-02-05T12:09:40.499+00:00
54,Cancel_application,2313-02-05T12:52:44.745+00:00
54,Loan__application_canceled,2313-02-05T13:15:43.608+00:00
55,Loan__application_received,2174-02-05T16:00:00.000+00:00
55,Check__application__form_completeness,2174-02-05T16:00:00.000+00:00
55,Appraise_property,2174-02-05T16:14:52.019+00:00
55,Check_credit_history,2174-02-05T16:14:52.019+00:00
55,Assess_loan_risk,2174-02-05T16:30:25.542+00:00
55,Assess_eligibility,2174-02-05T16:57:39.153+00:00
55,Prepare_acceptance_pack,2174-02-06T09:00:50.144+00:00
55,Check_if_home_insurance_quote_is_requested,2174-02-06T09:50:33.215+00:00
55,Send_acceptance_pack,2174-02-06T10:05:54.858+00:00
55,Verify_repayment_agreement,2174-02-06T10:39:57.036+00:00
55,Cancel_application,2174-02-06T11:14:41.680+00:00
55,Loan__application_canceled,2174-02-06T11:53:20.725+00:00
56,Loan__application_received,2069-02-04T09:00:00.000+00:00
56,Check__application__form_completeness,2069-02-04T09:00:00.000+00:00
56,Appraise_property,2069-02-04T10:04:06.937+00:00
56,Check_credit_history,2069-02-04T10:04:06.937+00:00
56,Assess_loan_risk,2069-02-04T10:46:51.046+00:00
56,Assess_eligibility,2069-02-04T11:44:00.045+00:00
56,Reject_application,2069-02-04T11:57:46.477+00:00
56,Loan_application_rejected,2069-02-04T12:06:43.761+00:00
57,Loan__application_received,2469-02-13T10:30:00.000+00:00
57,Check__application__form_completeness,2469-02-13T10:30:00.000+00:00
57,Appraise_property,2469-02-13T10:50:13.003+00:00
57,Check_credit_history,2469-02-13T10:50:13.003+00:00
57,Assess_loan_risk,2469-02-13T10:57:01.983+00:00
57,Assess_eligibility,2469-02-13T11:26:30.761+00:00
57,Prepare_acceptance_pack,2469-02-13T12:01:38.237+00:00
57,Check_if_home_insurance_quote_is_requested,2469-02-13T12:04:47.043+00:00
57,Send_acceptance_pack,2469-02-13T12:15:20.345+00:00
57,Verify_repayment_agreement,2469-02-13T12:34:31.359+00:00
57,Approve_application,2469-02-13T13:02:51.459+00:00
57,Loan__application_approved,2469-02-13T13:03:11.748+00:00
58,Loan__application_received,2937-02-13T16:00:00.000+00:00
58,Check__application__form_completeness,2937-02-13T16:00:00.000+00:00
58,Return_application_back_to_applicant,2937-02-13T16:40:52.082+00:00
58,Receive_updated_application,2937-02-13T16:45:02.876+00:00
58,Check__application__form_completeness,2937-02-14T10:06:55.103+00:00
58,Appraise_property,2937-02-14T10:45:43.735+00:00
58,Check_credit_history,2937-02-14T10:45:43.735+00:00
58,Assess_loan_risk,2937-02-14T10:54:46.903+00:00
58,Assess_eligibility,2937-02-14T11:24:50.496+00:00
58,Prepare_acceptance_pack,2937-02-14T11:46:48.947+00:00
58,Check_if_home_insurance_quote_is_requested,2937-02-14T11:53:13.894+00:00
58,Send_home_insurance_quote,2937-02-14T12:20:46.188+00:00
58,Verify_repayment_agreement,2937-02-14T12:42:40.529+00:00
58,Approve_application,2937-02-14T13:52:19.988+00:00
58,Loan__application_approved,2937-02-14T14:41:00.538+00:00
59,Loan__application_received,2446-02-22T10:00:00.000+00:00
59,Check__application__form_completeness,2446-02-22T10:00:00.000+00:00
59,Appraise_property,2446-02-22T10:32:27.447+00:00
59,Check_credit_history,2446-02-22T10:32:27.447+00:00
59,Assess_loan_risk,2446-02-22T11:34:34.035+00:00
59,Assess_eligibility,2446-02-22T11:54:00.365+00:00
59,Reject_application,2446-02-22T12:06:40.989+00:00
59,Loan_application_rejected,2446-02-22T13:18:59.525+00:00
60,Loan__application_received,2431-02-18T14:30:00.000+00:00
60,Check__application__form_completeness,2431-02-18T14:30:00.000+00:00
60,Appraise_property,2431-02-18T14:48:10.434+00:00
60,Check_credit_history,2431-02-18T14:48:10.434+00:00
60,Assess_loan_risk,2431-02-18T15:14:03.315+00:00
60,Assess_eligibility,2431-02-18T16:03:23.088+00:00
60,Reject_application,2431-02-19T09:30:34.988+00:00
60,Loan_application_rejected,2431-02-19T09:39:23.415+00:00
61,Loan__application_received,2260-02-19T17:00:00.000+00:00
61,Check__application__form_completeness,2260-02-19T17:00:00.000+00:00
61,Appraise_property,2260-02-20T10:14:25.925+00:00
61,Check_credit_history,2260-02-20T10:14:25.925+00:00
61,Assess_loan_risk,2260-02-20T10:30:26.399+00:00
61,Assess_eligibility,2260-02-20T10:33:25.724+00:00
61,Reject_application,2260-02-20T11:05:29.112+00:00
61,Loan_application_rejected,2260-02-20T12:05:38.780+00:00
62,Loan__application_received,2165-02-06T15:00:00.000+00:00
62,Check__application__form_completeness,2165-02-06T15:00:00.000+00:00
62,Appraise_property,2165-02-06T16:06:54.530+00:00
62,Check_credit_history,2165-02-06T16:06:54.530+00:00
62,Assess_loan_risk,2165-02-07T09:04:08.224+00:00
62,Assess_eligibility,2165-02-07T09:19:21.498+00:00
62,Prepare_acceptance_pack,2165-02-07T09:34:30.406+00:00
62,Check_if_home_insurance_quote_is_requested,2165-02-07T09:48:41.876+00:00
62,Send_home_insurance_quote,2165-02-07T11:37:14.899+00:00
62,Verify_repayment_agreement,2165-02-07T12:19:38.906+00:00
62,Approve_application,2165-02-07T12:28:39.666+00:00
62,Loan__application_approved,2165-02-07T13:15:13.920+00:00
63,Loan__application_received,2391-02-11T11:00:00.000+00:00
63,Check__application__form_completeness,2391-02-11T11:00:00.000+00:00
63,Appraise_property,2391-02-11T11:11:14.609+00:00
63,Check_credit_history,2391-02-11T11:11:14.609+00:00
63,Assess_loan_risk,2391-02-11T11:13:52.531+00:00
63,Assess_eligibility,2391-02-11T11:25:53.720+00:00
63,Reject_application,2391-02-11T12:18:58.116+00:00
63,Loan_application_rejected,2391-02-11T12:34:25.155+00:00
64,Loan__application_received,2310-02-07T14:00:00.000+00:00
64,Check__application__form_completeness,2310-02-07T14:00:00.000+00:00
64,Appraise_property,2310-02-07T14:15:04.345+00:00
64,Check_credit_history,2310-02-07T14:15:04.345+00:00
64,Assess_loan_risk,2310-02-07T14:18:36.575+00:00
64,Assess_eligibility,2310-02-07T14:40:50.720+00:00
64,Reject_application,2310-02-07T14:53:05.999+00:00
64,Loan_application_rejected,2310-02-08T09:31:31.073+00:00
65,Loan__application_received,2903-02-14T15:30:00.000+00:00
65,Check__application__form_completeness,2903-02-14T15:30:00.000+00:00
65,Return_application_back_to_applicant,2903-02-14T15:48:55.964+00:00
65,Receive_updated_application,2903-02-14T16:05:46.911+00:00
65,Check__application__form_completeness,2903-02-14T16:09:01.290+00:00
65,Appraise_property,2903-02-15T09:31:54.885+00:00
65,Check_credit_history,2903-02-15T09:31:54.885+00:00
65,Assess_loan_risk,2903-02-15T09:33:38.826+00:00
65,Assess_eligibility,2903-02-15T09:47:05.642+00:00
65,Reject_application,2903-02-15T10:12:57.149+00:00
65,Loan_application_rejected,2903-02-15T10:26:41.349+00:00
66,Loan__application_received,2157-02-21T13:30:00.000+00:00
66,Check__application__form_completeness,2157-02-21T13:30:00.000+00:00
66,Appraise_property,2157-02-21T13:33:51.843+00:00
66,Check_credit_history,2157-02-21T13:33:51.843+00:00
66,Assess_loan_risk,2157-02-21T14:06:58.388+00:00
66,Assess_eligibility,2157-02-21T14:09:14.293+00:00
66,Reject_application,2157-02-21T15:03:18.057+00:00
66,Loan_application_rejected,2157-02-22T09:10:26.400+00:00
67,Loan__application_received,2795-02-22T16:30:00.000+00:00
67,Check__application__form_completeness,2795-02-22T16:30:00.000+00:00
67,Appraise_property,2795-02-25T09:47:39.139+00:00
67,Check_credit_history,2795-02-25T09:47:39.139+00:00
67,Assess_loan_risk,2795-02-25T09:53:09.327+00:00
67,Assess_eligibility,2795-02-25T10:42:07.048+00:00
67,Reject_application,2795-02-25T10:56:55.255+00:00
67,Loan_application_rejected,2795-02-25T11:49:30.285+00:00
68,Loan__application_received,2623-02-14T16:30:00.000+00:00
68,Check__application__form_completeness,2623-02-14T16:30:00.000+00:00
68,Appraise_property,2623-02-15T09:02:47.212+00:00
68,Check_credit_history,2623-02-15T09:02:47.212+00:00
68,Assess_loan_risk,2623-02-15T09:18:55.182+00:00
68,Assess_eligibility,2623-02-15T11:10:59.982+00:00
68,Reject_application,2623-02-15T12:13:38.603+00:00
68,Loan_application_rejected,2623-02-15T12:29:25.497+00:00
69,Loan__application_received,2920-02-04T09:30:00.000+00:00
69,Check__application__form_completeness,2920-02-04T09:30:00.000+00:00
69,Appraise_property,2920-02-04T09:48:37.587+00:00
69,Check_credit_history,2920-02-04T09:48:37.587+00:00
69,Assess_loan_risk,2920-02-04T10:20:45.066+00:00
69,Assess_eligibility,2920-02-04T11:16:57.213+00:00
69,Prepare_acceptance_pack,2920-02-04T11:29:30.645+00:00
69,Check_if_home_insurance_quote_is_requested,2920-02-04T11:51:34.331+00:00
69,Send_acceptance_pack,2920-02-04T11:55:27.179+00:00
69,Verify_repayment_agreement,2920-02-04T13:36:53.736+00:00
69,Cancel_application,2920-02-04T13:50:31.635+00:00
69,Loan__application_canceled,2920-02-04T14:01:32.420+00:00
70,Loan__application_received,2661-02-13T10:30:00.000+00:00
70,Check__application__form_completeness,2661-02-13T10:30:00.000+00:00
70,Appraise_property,2661-02-13T10:34:42.073+00:00
70,Check_credit_history,2661-02-13T10:34:42.073+00:00
70,Assess_loan_risk,2661-02-13T10:56:16.444+00:00
70,Assess_eligibility,2661-02-13T11:29:42.233+00:00
70,Prepare_acceptance_pack,2661-02-13T12:10:46.794+00:00
70,Check_if_home_insurance_quote_is_requested,2661-02-13T12:11:27.835+00:00
70,Send_home_insurance_quote,2661-02-13T12:22:11.717+00:00
70,Verify_repayment_agreement,2661-02-13T12:28:42.443+00:00
70,Approve_application,2661-02-13T12:39:00.304+00:00
70,Loan__application_approved,2661-02-13T13:19:09.726+00:00
71,Loan__application_received,2667-02-11T16:00:00.000+00:00
71,Check__application__form_completeness,2667-02-11T16:00:00.000+00:00
71,Appraise_property,2667-02-11T16:32:11.691+00:00
71,Check_credit_history,2667-02-11T16:32:11.691+00:00
71,Assess_loan_risk,2667-02-11T16:57:54.616+00:00
71,Assess_eligibility,2667-02-12T09:47:50.417+00:00
71,Prepare_acceptance_pack,2667-02-12T11:24:54.953+00:00
71,Check_if_home_insurance_quote_is_requested,2667-02-12T11:37:17.918+00:00
71,Send_acceptance_pack,2667-02-12T12:45:41.773+00:00
71,Verify_repayment_agreement,2667-02-12T13:58:50.957+00:00
71,Approve_application,2667-02-12T14:41:46.276+00:00
71,Loan__application_approved,2667-02-12T14:59:13.410+00:00
72,Loan__application_received,2216-02-11T13:00:00.000+00:00
72,Check__application__form_completeness,2216-02-11T13:00:00.000+00:00
72,Appraise_property,2216-02-11T14:04:37.537+00:00
72,Check_credit_history,2216-02-11T14:04:37.537+00:00
72,Assess_loan_risk,2216-02-11T15:01:04.028+00:00
72,Assess_eligibility,2216-02-11T16:23:06.090+00:00
72,Reject_application,2216-02-11T16:24:34.237+00:00
72,Loan_application_rejected,2216-02-11T16:30:09.436+00:00
73,Loan__application_received,2882-02-08T14:00:00.000+00:00
73,Check__application__form_completeness,2882-02-08T14:00:00.000+00:00
73,Return_application_back_to_applicant,2882-02-08T14:13:08.015+00:00
73,Receive_updated_application,2882-02-08T14:34:03.011+00:00
73,Check__application__form_completeness,2882-02-08T15:10:02.872+00:00
73,Appraise_property,2882-02-08T15:15:28.562+00:00
73,Check_credit_history,2882-02-08T15:15:28.562+00:00
73,Assess_loan_risk,2882-02-08T16:06:23.545+00:00
73,Assess_eligibility,2882-02-08T16:31:37.719+00:00
73,Prepare_acceptance_pack,2882-02-11T09:11:39.330+00:00
73,Check_if_home_insurance_quote_is_requested,2882-02-11T09:19:34.577+00:00
73,Send_home_insurance_quote,2882-02-11T09:30:27.364+00:00
73,Verify_repayment_agreement,2882-02-11T09:39:38.510+00:00
73,Approve_application,2882-02-11T10:03:27.793+00:00
73,Loan__application_approved,2882-02-11T11:11:55.219+00:00
74,Loan__application_received,2361-02-04T17:00:00.000+00:00
74,Check__application__form_completeness,2361-02-04T17:00:00.000+00:00
74,Appraise_property,2361-02-05T09:26:42.976+00:00
74,Check_credit_history,2361-02-05T09:26:42.976+00:00
74,Assess_loan_risk,2361-02-05T10:04:18.418+00:00
74,Assess_eligibility,2361-02-05T10:43:11.149+00:00
74,Prepare_acceptance_pack,2361-02-05T11:50:43.793+00:00
74,Check_if_home_insurance_quote_is_requested,2361-02-05T12:21:37.476+00:00
74,Send_acceptance_pack,2361-02-05T12:22:30.620+00:00
74,Verify_repayment_agreement,2361-02-05T13:34:59.718+00:00
74,Approve_application,2361-02-05T14:41:30.448+00:00
74,Loan__application_approved,2361-02-05T14:53:22.263+00:00
75,Loan__application_received,2203-02-06T16:30:00.000+00:00
