case,event,timestamp
1693,Loan__application_received,2006-05-02T15:00:00.000+00:00
1693,Check__application__form_completeness,2006-05-02T15:00:00.000+00:00
1693,Appraise_property,2006-05-02T15:11:36.260+00:00
1693,Check_credit_history,2006-05-02T15:11:36.260+00:00
1693,Assess_loan_risk,2006-05-02T16:53:04.795+00:00
1693,Assess_eligibility,2006-05-03T09:20:28.720+00:00
1693,Reject_application,2006-05-03T09:39:19.136+00:00
1693,Loan_application_rejected,2006-05-03T09:46:15.506+00:00
1694,Loan__application_received,2005-05-23T14:30:00.000+00:00
1694,Check__application__form_completeness,2005-05-23T14:30:00.000+00:00
1694,Appraise_property,2005-05-23T15:06:05.914+00:00
1694,Check_credit_history,2005-05-23T15:06:05.914+00:00
1694,Assess_loan_risk,2005-05-23T15:44:35.049+00:00
1694,Assess_eligibility,2005-05-23T15:57:46.824+00:00
1694,Assess_eligibility,2005-05-23T16:09:37.753+00:00
1694,Prepare_acceptance_pack,2005-05-23T16:26:01.167+00:00
1694,Check_if_home_insurance_quote_is_requested,2005-05-23T16:44:01.867+00:00
1694,Send_home_insurance_quote,2005-05-24T09:39:09.438+00:00
1694,Verify_repayment_agreement,2005-05-24T09:56:40.852+00:00
1694,Cancel_application,2005-05-24T10:35:52.403+00:00
1694,Loan__application_canceled,2005-05-24T10:43:42.354+00:00
1695,Loan__application_received,2006-06-06T11:30:00.000+00:00
1695,Check__application__form_completeness,2006-06-06T11:30:00.000+00:00
1695,Appraise_property,2006-06-06T11:49:53.818+00:00
1695,Check_credit_history,2006-06-06T11:49:53.818+00:00
1695,Assess_loan_risk,2006-06-06T11:54:32.839+00:00
1695,Assess_eligibility,2006-06-06T12:22:42.237+00:00
1695,Assess_eligibility,2006-06-06T13:00:16.025+00:00
1695,Assess_eligibility,2006-06-06T13:10:54.206+00:00
1695,Reject_application,2006-06-06T13:19:23.192+00:00
1695,Loan_application_rejected,2006-06-06T13:34:29.330+00:00
1696,Loan__application_received,2006-05-25T16:00:00.000+00:00
1696,Check__application__form_completeness,2006-05-25T16:00:00.000+00:00
1696,Appraise_property,2006-05-25T16:34:04.915+00:00
1696,Check_credit_history,2006-05-25T16:34:04.915+00:00
1696,Assess_loan_risk,2006-05-25T16:58:50.214+00:00
1696,Assess_eligibility,2006-05-26T10:01:43.294+00:00
1696,Assess_eligibility,2006-05-26T10:38:07.314+00:00
1696,Prepare_acceptance_pack,2006-05-26T10:46:41.828+00:00
1696,Check_if_home_insurance_quote_is_requested,2006-05-26T10:48:55.735+00:00
1696,Send_acceptance_pack,2006-05-26T12:04:38.551+00:00
1696,Verify_repayment_agreement,2006-05-26T12:23:05.780+00:00
1696,Cancel_application,2006-05-26T12:33:42.351+00:00
1696,Loan__application_canceled,2006-05-26T13:45:56.774+00:00
1697,Loan__application_received,2006-05-26T16:30:00.000+00:00
1697,Check__application__form_completeness,2006-05-26T16:30:00.000+00:00
1697,Appraise_property,2006-05-26T16:37:18.293+00:00
1697,Check_credit_history,2006-05-26T16:37:18.293+00:00
1697,Assess_loan_risk,2006-05-26T16:49:29.560+00:00
1697,Assess_eligibility,2006-05-29T09:52:52.164+00:00
1697,Assess_eligibility,2006-05-29T10:11:44.653+00:00
1697,Assess_eligibility,2006-05-29T10:40:39.558+00:00
1697,Prepare_acceptance_pack,2006-05-29T10:42:08.636+00:00
1697,Check_if_home_insurance_quote_is_requested,2006-05-29T11:03:51.068+00:00
1697,Send_home_insurance_quote,2006-05-29T11:22:07.213+00:00
1697,Verify_repayment_agreement,2006-05-29T12:08:25.689+00:00
1697,Cancel_application,2006-05-29T12:21:55.988+00:00
1697,Loan__application_canceled,2006-05-29T13:41:08.097+00:00
1698,Loan__application_received,2004-12-13T12:00:00.000+00:00
1698,Check__application__form_completeness,2004-12-13T12:00:00.000+00:00
1698,Return_application_back_to_applicant,2004-12-13T12:07:13.636+00:00
1698,Receive_updated_application,2004-12-13T13:43:44.738+00:00
1698,Check__application__form_completeness,2004-12-13T14:00:04.032+00:00
1698,Appraise_property,2004-12-13T14:40:09.546+00:00
1698,Check_credit_history,2004-12-13T14:40:09.546+00:00
1698,Assess_loan_risk,2004-12-13T15:03:50.036+00:00
1698,Assess_eligibility,2004-12-13T15:54:06.696+00:00
1698,Assess_eligibility,2004-12-14T09:13:50.136+00:00
1698,Prepare_acceptance_pack,2004-12-14T09:16:01.058+00:00
1698,Check_if_home_insurance_quote_is_requested,2004-12-14T09:40:29.650+00:00
1698,Send_acceptance_pack,2004-12-14T09:46:29.339+00:00
1698,Verify_repayment_agreement,2004-12-14T10:43:28.636+00:00
1698,Approve_application,2004-12-14T10:55:48.011+00:00
1698,Loan__application_approved,2004-12-14T11:27:16.691+00:00
1699,Loan__application_received,2005-11-07T12:30:00.000+00:00
1699,Check__application__form_completeness,2005-11-07T12:30:00.000+00:00
1699,Appraise_property,2005-11-07T12:35:45.840+00:00
1699,Check_credit_history,2005-11-07T12:35:45.840+00:00
1699,Assess_loan_risk,2005-11-07T12:38:57.546+00:00
1699,Assess_eligibility,2005-11-07T12:58:12.861+00:00
1699,Prepare_acceptance_pack,2005-11-07T15:04:20.521+00:00
1699,Check_if_home_insurance_quote_is_requested,2005-11-07T15:25:58.876+00:00
1699,Send_acceptance_pack,2005-11-07T16:35:43.336+00:00
1699,Verify_repayment_agreement,2005-11-07T16:53:09.953+00:00
1699,Cancel_application,2005-11-08T09:08:17.435+00:00
1699,Loan__application_canceled,2005-11-08T09:26:35.791+00:00
1700,Loan__application_received,2005-05-12T12:30:00.000+00:00
1700,Check__application__form_completeness,2005-05-12T12:30:00.000+00:00
1700,Appraise_property,2005-05-12T12:40:46.411+00:00
1700,Check_credit_history,2005-05-12T12:40:46.411+00:00
1700,Assess_loan_risk,2005-05-12T13:06:23.093+00:00
1700,Assess_eligibility,2005-05-12T14:16:54.838+00:00
1700,Assess_eligibility,2005-05-12T14:21:52.753+00:00
1700,Assess_eligibility,2005-05-12T14:35:39.407+00:00
1700,Reject_application,2005-05-12T15:37:09.765+00:00
1700,Loan_application_rejected,2005-05-12T15:55:57.830+00:00
1701,Loan__application_received,2006-06-01T14:30:00.000+00:00
1701,Check__application__form_completeness,2006-06-01T14:30:00.000+00:00
1701,Appraise_property,2006-06-01T14:37:18.054+00:00
1701,Check_credit_history,2006-06-01T14:37:18.054+00:00
1701,Assess_loan_risk,2006-06-01T14:41:35.601+00:00
1701,Assess_eligibility,2006-06-01T14:59:40.516+00:00
1701,Assess_eligibility,2006-06-01T15:34:27.311+00:00
1701,Reject_application,2006-06-02T10:04:10.312+00:00
1701,Loan_application_rejected,2006-06-02T10:18:11.044+00:00
1702,Loan__application_received,2005-12-01T14:30:00.000+00:00
1702,Check__application__form_completeness,2005-12-01T14:30:00.000+00:00
1702,Appraise_property,2005-12-01T16:17:12.822+00:00
1702,Check_credit_history,2005-12-01T16:17:12.822+00:00
1702,Assess_loan_risk,2005-12-01T16:28:14.339+00:00
1702,Assess_eligibility,2005-12-01T16:29:46.666+00:00
1702,Reject_application,2005-12-01T16:39:55.284+00:00
1702,Loan_application_rejected,2005-12-01T16:51:17.658+00:00
1703,Loan__application_received,2004-05-04T10:30:00.000+00:00
1703,Check__application__form_completeness,2004-05-04T10:30:00.000+00:00
1703,Return_application_back_to_applicant,2004-05-04T11:34:17.650+00:00
1703,Receive_updated_application,2004-05-04T11:56:16.742+00:00
1703,Check__application__form_completeness,2004-05-04T13:26:58.351+00:00
1703,Appraise_property,2004-05-04T13:48:45.916+00:00
1703,Check_credit_history,2004-05-04T13:48:45.916+00:00
1703,Assess_loan_risk,2004-05-04T14:20:08.471+00:00
1703,Assess_eligibility,2004-05-04T14:47:03.320+00:00
1703,Assess_eligibility,2004-05-04T15:06:17.459+00:00
1703,Assess_eligibility,2004-05-04T15:11:55.930+00:00
1703,Reject_application,2004-05-04T15:13:02.762+00:00
1703,Loan_application_rejected,2004-05-04T16:16:19.203+00:00
1704,Loan__application_received,2005-06-08T15:00:00.000+00:00
1704,Check__application__form_completeness,2005-06-08T15:00:00.000+00:00
1704,Appraise_property,2005-06-08T15:20:37.077+00:00
1704,Check_credit_history,2005-06-08T15:20:37.077+00:00
1704,Assess_loan_risk,2005-06-09T09:24:58.567+00:00
1704,Assess_eligibility,2005-06-09T09:55:22.011+00:00
1704,Reject_application,2005-06-09T11:15:52.192+00:00
1704,Loan_application_rejected,2005-06-09T11:24:49.676+00:00
1705,Loan__application_received,2004-05-17T09:30:00.000+00:00
1705,Check__application__form_completeness,2004-05-17T09:30:00.000+00:00
1705,Appraise_property,2004-05-17T10:15:42.455+00:00
1705,Check_credit_history,2004-05-17T10:15:42.455+00:00
1705,Assess_loan_risk,2004-05-17T10:22:03.153+00:00
1705,Assess_eligibility,2004-05-17T10:38:30.220+00:00
1705,Assess_eligibility,2004-05-17T10:48:43.292+00:00
1705,Prepare_acceptance_pack,2004-05-17T10:49:37.658+00:00
1705,Check_if_home_insurance_quote_is_requested,2004-05-17T12:30:59.046+00:00
1705,Send_acceptance_pack,2004-05-17T12:57:48.050+00:00
1705,Verify_repayment_agreement,2004-05-17T13:25:47.883+00:00
1705,Cancel_application,2004-05-17T14:49:50.632+00:00
1705,Loan__application_canceled,2004-05-17T14:53:57.341+00:00
1706,Loan__application_received,2005-05-12T13:30:00.000+00:00
1706,Check__application__form_completeness,2005-05-12T13:30:00.000+00:00
1706,Appraise_property,2005-05-12T13:32:13.171+00:00
1706,Check_credit_history,2005-05-12T13:32:13.171+00:00
1706,Assess_loan_risk,2005-05-12T13:37:25.014+00:00
1706,Assess_eligibility,2005-05-12T15:02:02.706+00:00
1706,Reject_application,2005-05-12T15:03:02.050+00:00
1706,Loan_application_rejected,2005-05-12T15:07:15.427+00:00
1707,Loan__application_received,2006-06-06T13:30:00.000+00:00
1707,Check__application__form_completeness,2006-06-06T13:30:00.000+00:00
1707,Return_application_back_to_applicant,2006-06-06T13:50:06.173+00:00
1707,Receive_updated_application,2006-06-06T14:13:12.491+00:00
1707,Check__application__form_completeness,2006-06-06T16:02:12.147+00:00
1707,Appraise_property,2006-06-06T16:24:52.434+00:00
1707,Check_credit_history,2006-06-06T16:24:52.434+00:00
1707,Assess_loan_risk,2006-06-06T16:37:39.643+00:00
1707,Assess_eligibility,2006-06-07T09:34:29.224+00:00
1707,Assess_eligibility,2006-06-07T13:06:15.124+00:00
1707,Assess_eligibility,2006-06-07T13:39:47.982+00:00
1707,Assess_eligibility,2006-06-07T14:08:36.617+00:00
1707,Assess_eligibility,2006-06-07T14:16:33.447+00:00
1707,Assess_eligibility,2006-06-07T14:20:31.622+00:00
1707,Reject_application,2006-06-07T14:44:00.382+00:00
1707,Loan_application_rejected,2006-06-07T15:20:51.530+00:00
1708,Loan__application_received,2006-05-01T10:00:00.000+00:00
1708,Check__application__form_completeness,2006-05-01T10:00:00.000+00:00
1708,Appraise_property,2006-05-01T10:26:40.398+00:00
1708,Check_credit_history,2006-05-01T10:26:40.398+00:00
1708,Assess_loan_risk,2006-05-01T11:16:23.101+00:00
1708,Assess_eligibility,2006-05-01T11:31:07.419+00:00
1708,Reject_application,2006-05-01T11:47:52.167+00:00
1708,Loan_application_rejected,2006-05-01T13:01:09.251+00:00
1709,Loan__application_received,2004-06-14T11:30:00.000+00:00
1709,Check__application__form_completeness,2004-06-14T11:30:00.000+00:00
1709,Return_application_back_to_applicant,2004-06-14T12:03:16.501+00:00
1709,Receive_updated_application,2004-06-14T13:01:48.348+00:00
1709,Check__application__form_completeness,2004-06-14T14:01:00.400+00:00
1709,Appraise_property,2004-06-14T14:23:09.723+00:00
1709,Check_credit_history,2004-06-14T14:23:09.723+00:00
1709,Assess_loan_risk,2004-06-14T14:56:14.052+00:00
1709,Assess_eligibility,2004-06-14T15:16:47.003+00:00
1709,Reject_application,2004-06-14T15:41:08.129+00:00
1709,Loan_application_rejected,2004-06-14T16:17:47.716+00:00
1710,Loan__application_received,2006-05-31T16:30:00.000+00:00
1710,Check__application__form_completeness,2006-05-31T16:30:00.000+00:00
1710,Return_application_back_to_applicant,2006-05-31T16:38:16.026+00:00
1710,Receive_updated_application,2006-05-31T16:52:54.316+00:00
1710,Check__application__form_completeness,2006-06-01T09:56:01.368+00:00
1710,Appraise_property,2006-06-01T09:56:52.679+00:00
1710,Check_credit_history,2006-06-01T09:56:52.679+00:00
1710,Assess_loan_risk,2006-06-01T10:11:08.693+00:00
1710,Assess_eligibility,2006-06-01T11:10:44.573+00:00
1710,Prepare_acceptance_pack,2006-06-01T11:32:21.307+00:00
1710,Check_if_home_insurance_quote_is_requested,2006-06-01T11:36:46.524+00:00
1710,Send_home_insurance_quote,2006-06-01T11:52:41.876+00:00
1710,Verify_repayment_agreement,2006-06-01T12:34:21.815+00:00
1710,Cancel_application,2006-06-01T13:11:22.624+00:00
1710,Loan__application_canceled,2006-06-01T13:43:40.928+00:00
1711,Loan__application_received,2004-05-24T13:30:00.000+00:00
1711,Check__application__form_completeness,2004-05-24T13:30:00.000+00:00
1711,Appraise_property,2004-05-24T13:49:44.838+00:00
1711,Check_credit_history,2004-05-24T13:49:44.838+00:00
1711,Assess_loan_risk,2004-05-24T14:48:25.765+00:00
1711,Assess_eligibility,2004-05-24T15:12:08.621+00:00
1711,Assess_eligibility,2004-05-24T15:13:46.082+00:00
1711,Assess_eligibility,2004-05-24T15:18:07.703+00:00
1711,Reject_application,2004-05-24T15:58:47.889+00:00
1711,Loan_application_rejected,2004-05-24T16:10:43.802+00:00
1712,Loan__application_received,2005-11-16T12:00:00.000+00:00
1712,Check__application__form_completeness,2005-11-16T12:00:00.000+00:00
1712,Appraise_property,2005-11-16T13:11:00.031+00:00
1712,Check_credit_history,2005-11-16T13:11:00.031+00:00
1712,Assess_loan_risk,2005-11-16T14:00:58.866+00:00
1712,Assess_eligibility,2005-11-16T14:20:02.415+00:00
1712,Prepare_acceptance_pack,2005-11-16T15:20:43.265+00:00
1712,Check_if_home_insurance_quote_is_requested,2005-11-16T16:08:55.106+00:00
1712,Send_acceptance_pack,2005-11-16T16:24:48.218+00:00
1712,Verify_repayment_agreement,2005-11-16T16:24:56.337+00:00
1712,Approve_application,2005-11-17T09:02:50.331+00:00
1712,Loan__application_approved,2005-11-17T09:17:03.496+00:00
1713,Loan__application_received,2004-02-25T13:30:00.000+00:00
1713,Check__application__form_completeness,2004-02-25T13:30:00.000+00:00
1713,Appraise_property,2004-02-25T13:51:42.986+00:00
1713,Check_credit_history,2004-02-25T13:51:42.986+00:00
1713,Assess_loan_risk,2004-02-25T13:51:55.872+00:00
1713,Assess_eligibility,2004-02-25T13:58:36.605+00:00
1713,Prepare_acceptance_pack,2004-02-25T14:44:12.853+00:00
1713,Check_if_home_insurance_quote_is_requested,2004-02-25T14:49:03.778+00:00
1713,Send_home_insurance_quote,2004-02-25T16:29:31.090+00:00
1713,Verify_repayment_agreement,2004-02-25T16:34:18.939+00:00
1713,Cancel_application,2004-02-25T16:54:13.119+00:00
1713,Loan__application_canceled,2004-02-25T16:57:48.897+00:00
1714,Loan__application_received,2006-06-08T16:00:00.000+00:00
1714,Check__application__form_completeness,2006-06-08T16:00:00.000+00:00
1714,Appraise_property,2006-06-08T16:06:25.184+00:00
1714,Check_credit_history,2006-06-08T16:06:25.184+00:00
1714,Assess_loan_risk,2006-06-08T16:42:55.189+00:00
1714,Assess_eligibility,2006-06-09T09:06:06.052+00:00
1714,Prepare_acceptance_pack,2006-06-09T09:31:34.237+00:00
1714,Check_if_home_insurance_quote_is_requested,2006-06-09T10:15:51.247+00:00
1714,Send_home_insurance_quote,2006-06-09T10:19:08.035+00:00
1714,Verify_repayment_agreement,2006-06-09T10:33:27.866+00:00
1714,Approve_application,2006-06-09T10:46:40.634+00:00
1714,Loan__application_approved,2006-06-09T11:03:47.136+00:00
1715,Loan__application_received,2004-06-08T16:30:00.000+00:00
1715,Check__application__form_completeness,2004-06-08T16:30:00.000+00:00
1715,Appraise_property,2004-06-08T16:58:18.467+00:00
1715,Check_credit_history,2004-06-08T16:58:18.467+00:00
1715,Assess_loan_risk,2004-06-09T09:26:07.856+00:00
1715,Assess_eligibility,2004-06-09T09:32:52.394+00:00
1715,Reject_application,2004-06-09T09:36:00.749+00:00
1715,Loan_application_rejected,2004-06-09T10:04:38.290+00:00
1716,Loan__application_received,2005-05-12T13:30:00.000+00:00
1716,Check__application__form_completeness,2005-05-12T13:30:00.000+00:00
1716,Appraise_property,2005-05-12T13:32:13.171+00:00
1716,Check_credit_history,2005-05-12T13:32:13.171+00:00
1716,Assess_loan_risk,2005-05-12T13:37:25.014+00:00
1716,Assess_eligibility,2005-05-12T15:02:02.706+00:00
1716,Reject_application,2005-05-12T15:03:02.050+00:00
1716,Loan_application_rejected,2005-05-12T15:07:15.427+00:00
1717,Loan__application_received,2006-05-15T16:00:00.000+00:00
1717,Check__application__form_completeness,2006-05-15T16:00:00.000+00:00
1717,Appraise_property,2006-05-15T16:24:14.702+00:00
1717,Check_credit_history,2006-05-15T16:24:14.702+00:00
1717,Assess_loan_risk,2006-05-15T16:35:04.961+00:00
1717,Assess_eligibility,2006-05-15T16:41:16.241+00:00
1717,Prepare_acceptance_pack,2006-05-16T09:26:48.876+00:00
1717,Check_if_home_insurance_quote_is_requested,2006-05-16T10:10:41.528+00:00
1717,Send_acceptance_pack,2006-05-16T11:42:21.319+00:00
1717,Verify_repayment_agreement,2006-05-16T13:43:20.794+00:00
1717,Approve_application,2006-05-16T14:17:02.571+00:00
1717,Loan__application_approved,2006-05-16T15:18:50.334+00:00
1718,Loan__application_received,2004-06-14T12:30:00.000+00:00
1718,Check__application__form_completeness,2004-06-14T12:30:00.000+00:00
1718,Appraise_property,2004-06-14T12:48:29.932+00:00
1718,Check_credit_history,2004-06-14T12:48:29.932+00:00
1718,Assess_loan_risk,2004-06-14T12:53:57.632+00:00
1718,Assess_eligibility,2004-06-14T13:49:12.619+00:00
1718,Assess_eligibility,2004-06-14T13:56:45.107+00:00
1718,Assess_eligibility,2004-06-14T14:56:27.893+00:00
1718,Assess_eligibility,2004-06-14T16:02:02.980+00:00
1718,Prepare_acceptance_pack,2004-06-14T16:33:29.672+00:00
1718,Check_if_home_insurance_quote_is_requested,2004-06-15T09:35:46.177+00:00
1718,Send_home_insurance_quote,2004-06-15T10:16:01.010+00:00
1718,Verify_repayment_agreement,2004-06-15T10:42:04.082+00:00
1718,Cancel_application,2004-06-15T10:59:05.620+00:00
1718,Loan__application_canceled,2004-06-15T11:29:00.401+00:00
1719,Loan__application_received,2004-11-02T11:00:00.000+00:00
1719,Check__application__form_completeness,2004-11-02T11:00:00.000+00:00
1719,Return_application_back_to_applicant,2004-11-02T12:48:18.868+00:00
1719,Receive_updated_application,2004-11-02T14:15:06.054+00:00
1719,Check__application__form_completeness,2004-11-02T15:10:18.583+00:00
1719,Appraise_property,2004-11-03T09:14:24.785+00:00
1719,Check_credit_history,2004-11-03T09:14:24.785+00:00
1719,Assess_loan_risk,2004-11-03T09:42:11.731+00:00
1719,Assess_eligibility,2004-11-03T09:59:55.936+00:00
1719,Assess_eligibility,2004-11-03T10:09:03.967+00:00
