case,event,timestamp
377,Loan__application_received,2580-03-19T13:49:28.000+00:00
377,Check__application__form_completeness,2580-03-19T13:49:28.000+00:00
377,Check_credit_history,2580-03-19T13:51:46.857+00:00
377,Appraise_property,2580-03-19T13:51:46.857+00:00
377,Assess_loan_risk,2580-03-19T13:52:28.450+00:00
377,Assess_eligibility,2580-03-19T15:58:35.685+00:00
377,Prepare_acceptance_pack,2580-03-19T16:33:21.320+00:00
377,Check_if_home_insurance_quote_is_requested,2580-03-20T09:05:29.409+00:00
377,Send_home_insurance_quote,2580-03-20T09:51:18.733+00:00
377,Verify_repayment_agreement,2580-03-20T09:52:09.487+00:00
377,Cancel_application,2580-03-20T10:14:11.325+00:00
377,Loan__application_canceled,2580-03-20T11:26:11.806+00:00
378,Loan__application_received,2388-03-18T13:49:28.000+00:00
378,Check__application__form_completeness,2388-03-18T13:49:28.000+00:00
378,Check_credit_history,2388-03-18T13:51:26.825+00:00
378,Appraise_property,2388-03-18T13:51:26.825+00:00
378,Assess_loan_risk,2388-03-18T14:12:18.907+00:00
378,Assess_eligibility,2388-03-18T14:20:45.299+00:00
378,Reject_application,2388-03-18T14:31:55.684+00:00
378,Loan_application_rejected,2388-03-18T14:58:16.947+00:00
379,Loan__application_received,2964-03-24T09:49:28.000+00:00
379,Check__application__form_completeness,2964-03-24T09:49:28.000+00:00
379,Check_credit_history,2964-03-24T09:49:28.737+00:00
379,Appraise_property,2964-03-24T09:49:28.737+00:00
379,Assess_loan_risk,2964-03-24T10:58:40.721+00:00
379,Assess_eligibility,2964-03-24T12:06:22.615+00:00
379,Prepare_acceptance_pack,2964-03-24T12:13:26.997+00:00
379,Check_if_home_insurance_quote_is_requested,2964-03-24T12:20:57.673+00:00
379,Send_home_insurance_quote,2964-03-24T13:30:19.030+00:00
379,Verify_repayment_agreement,2964-03-24T14:05:49.441+00:00
379,Cancel_application,2964-03-24T16:25:08.712+00:00
379,Loan__application_canceled,2964-03-25T09:03:18.739+00:00
380,Loan__application_received,2388-03-10T14:49:28.000+00:00
380,Check__application__form_completeness,2388-03-10T14:49:28.000+00:00
380,Check_credit_history,2388-03-10T15:22:00.680+00:00
380,Appraise_property,2388-03-10T15:22:00.680+00:00
380,Assess_loan_risk,2388-03-10T15:23:00.382+00:00
380,Assess_eligibility,2388-03-10T15:45:32.402+00:00
380,Prepare_acceptance_pack,2388-03-10T15:58:22.538+00:00
380,Check_if_home_insurance_quote_is_requested,2388-03-10T15:59:37.594+00:00
380,Send_home_insurance_quote,2388-03-10T16:35:56.212+00:00
380,Verify_repayment_agreement,2388-03-11T09:18:47.361+00:00
380,Approve_application,2388-03-11T09:21:19.196+00:00
380,Loan__application_approved,2388-03-11T09:46:25.232+00:00
381,Loan__application_received,2772-03-13T12:49:28.000+00:00
381,Check__application__form_completeness,2772-03-13T12:49:28.000+00:00
381,Check_credit_history,2772-03-13T13:06:32.687+00:00
381,Appraise_property,2772-03-13T13:06:32.687+00:00
381,Assess_loan_risk,2772-03-13T13:23:11.441+00:00
381,Assess_eligibility,2772-03-13T13:26:43.915+00:00
381,Prepare_acceptance_pack,2772-03-13T14:36:14.227+00:00
381,Check_if_home_insurance_quote_is_requested,2772-03-13T14:42:11.683+00:00
381,Send_home_insurance_quote,2772-03-13T14:45:10.328+00:00
381,Verify_repayment_agreement,2772-03-13T14:59:41.989+00:00
381,Cancel_application,2772-03-13T15:07:30.923+00:00
381,Loan__application_canceled,2772-03-13T16:00:59.744+00:00
382,Loan__application_received,2964-03-25T15:49:28.000+00:00
382,Check__application__form_completeness,2964-03-25T15:49:28.000+00:00
382,Check_credit_history,2964-03-25T16:27:18.450+00:00
382,Appraise_property,2964-03-25T16:27:18.450+00:00
382,Assess_loan_risk,2964-03-25T16:34:02.040+00:00
382,Assess_eligibility,2964-03-25T16:57:38.371+00:00
382,Prepare_acceptance_pack,2964-03-26T09:33:07.148+00:00
382,Check_if_home_insurance_quote_is_requested,2964-03-26T10:23:41.451+00:00
382,Send_home_insurance_quote,2964-03-26T11:00:39.621+00:00
382,Verify_repayment_agreement,2964-03-26T11:51:38.148+00:00
382,Cancel_application,2964-03-26T12:32:01.064+00:00
382,Loan__application_canceled,2964-03-26T13:45:51.597+00:00
383,Loan__application_received,2772-03-12T15:49:28.000+00:00
383,Check__application__form_completeness,2772-03-12T15:49:28.000+00:00
383,Check_credit_history,2772-03-12T15:51:46.883+00:00
383,Appraise_property,2772-03-12T15:51:46.883+00:00
383,Assess_loan_risk,2772-03-12T16:23:34.638+00:00
383,Assess_eligibility,2772-03-13T09:18:01.350+00:00
383,Reject_application,2772-03-13T09:35:49.254+00:00
383,Loan_application_rejected,2772-03-13T09:59:20.062+00:00
384,Loan__application_received,2388-03-27T14:49:28.000+00:00
384,Check__application__form_completeness,2388-03-27T14:49:28.000+00:00
384,Check_credit_history,2388-03-27T15:00:49.596+00:00
384,Appraise_property,2388-03-27T15:00:49.596+00:00
384,Assess_loan_risk,2388-03-27T15:45:19.879+00:00
384,Assess_eligibility,2388-03-27T16:14:15.628+00:00
384,Prepare_acceptance_pack,2388-03-27T16:34:36.818+00:00
384,Check_if_home_insurance_quote_is_requested,2388-03-27T16:56:18.572+00:00
384,Send_home_insurance_quote,2388-03-30T09:28:49.421+00:00
384,Verify_repayment_agreement,2388-03-30T09:42:24.122+00:00
384,Cancel_application,2388-03-30T10:18:35.544+00:00
384,Loan__application_canceled,2388-03-30T11:02:27.689+00:00
385,Loan__application_received,2580-03-12T13:19:28.000+00:00
385,Check__application__form_completeness,2580-03-12T13:19:28.000+00:00
385,Return_application_back_to_applicant,2580-03-12T13:33:42.085+00:00
385,Receive_updated_application,2580-03-12T14:34:18.428+00:00
385,Check__application__form_completeness,2580-03-12T14:54:35.819+00:00
385,Check_credit_history,2580-03-12T14:58:51.463+00:00
385,Appraise_property,2580-03-12T14:58:51.463+00:00
385,Assess_loan_risk,2580-03-12T16:51:17.224+00:00
385,Assess_eligibility,2580-03-13T10:03:39.060+00:00
385,Prepare_acceptance_pack,2580-03-13T10:12:14.578+00:00
385,Check_if_home_insurance_quote_is_requested,2580-03-13T10:28:37.236+00:00
385,Send_acceptance_pack,2580-03-13T10:34:53.339+00:00
385,Verify_repayment_agreement,2580-03-13T10:41:54.153+00:00
385,Approve_application,2580-03-13T11:03:54.793+00:00
385,Loan__application_approved,2580-03-13T12:26:39.891+00:00
386,Loan__application_received,2196-03-25T09:19:28.000+00:00
386,Check__application__form_completeness,2196-03-25T09:19:28.000+00:00
386,Check_credit_history,2196-03-25T10:06:21.046+00:00
386,Appraise_property,2196-03-25T10:06:21.046+00:00
386,Assess_loan_risk,2196-03-25T10:53:21.610+00:00
386,Assess_eligibility,2196-03-25T12:00:54.253+00:00
386,Reject_application,2196-03-25T12:12:37.546+00:00
386,Loan_application_rejected,2196-03-25T12:16:54.049+00:00
387,Loan__application_received,2772-03-24T13:19:28.000+00:00
387,Check__application__form_completeness,2772-03-24T13:19:28.000+00:00
387,Check_credit_history,2772-03-24T13:26:22.954+00:00
387,Appraise_property,2772-03-24T13:26:22.954+00:00
387,Assess_loan_risk,2772-03-24T13:38:29.195+00:00
387,Assess_eligibility,2772-03-24T14:36:58.627+00:00
387,Reject_application,2772-03-24T14:47:14.367+00:00
387,Loan_application_rejected,2772-03-24T15:04:56.606+00:00
388,Loan__application_received,2580-03-17T10:19:28.000+00:00
388,Check__application__form_completeness,2580-03-17T10:19:28.000+00:00
388,Check_credit_history,2580-03-17T10:41:32.919+00:00
388,Appraise_property,2580-03-17T10:41:32.919+00:00
388,Assess_loan_risk,2580-03-17T10:43:11.050+00:00
388,Assess_eligibility,2580-03-17T11:00:44.778+00:00
388,Prepare_acceptance_pack,2580-03-17T11:05:01.831+00:00
388,Check_if_home_insurance_quote_is_requested,2580-03-17T11:24:23.349+00:00
388,Send_home_insurance_quote,2580-03-17T12:10:31.877+00:00
388,Verify_repayment_agreement,2580-03-17T12:44:00.949+00:00
388,Cancel_application,2580-03-17T14:22:26.919+00:00
388,Loan__application_canceled,2580-03-17T14:35:48.517+00:00
389,Loan__application_received,2772-03-16T15:19:28.000+00:00
389,Check__application__form_completeness,2772-03-16T15:19:28.000+00:00
389,Check_credit_history,2772-03-16T15:22:17.480+00:00
389,Appraise_property,2772-03-16T15:22:17.480+00:00
389,Assess_loan_risk,2772-03-16T15:57:23.885+00:00
389,Assess_eligibility,2772-03-17T09:05:35.418+00:00
389,Prepare_acceptance_pack,2772-03-17T09:13:09.572+00:00
389,Check_if_home_insurance_quote_is_requested,2772-03-17T09:42:36.118+00:00
389,Send_home_insurance_quote,2772-03-17T10:49:31.555+00:00
389,Verify_repayment_agreement,2772-03-17T11:32:19.992+00:00
389,Cancel_application,2772-03-17T11:38:25.883+00:00
389,Loan__application_canceled,2772-03-17T11:50:53.469+00:00
390,Loan__application_received,2580-03-17T12:49:28.000+00:00
390,Check__application__form_completeness,2580-03-17T12:49:28.000+00:00
390,Check_credit_history,2580-03-17T13:56:06.981+00:00
390,Appraise_property,2580-03-17T13:56:06.981+00:00
390,Assess_loan_risk,2580-03-17T14:09:23.924+00:00
390,Assess_eligibility,2580-03-17T14:28:20.002+00:00
390,Reject_application,2580-03-17T15:11:25.475+00:00
390,Loan_application_rejected,2580-03-17T15:24:19.673+00:00
391,Loan__application_received,2964-03-09T15:49:28.000+00:00
391,Check__application__form_completeness,2964-03-09T15:49:28.000+00:00
391,Check_credit_history,2964-03-10T09:07:31.342+00:00
391,Appraise_property,2964-03-10T09:07:31.342+00:00
391,Assess_loan_risk,2964-03-10T09:22:13.856+00:00
391,Assess_eligibility,2964-03-10T09:44:20.392+00:00
391,Prepare_acceptance_pack,2964-03-10T09:53:54.954+00:00
391,Check_if_home_insurance_quote_is_requested,2964-03-10T10:13:35.827+00:00
391,Send_acceptance_pack,2964-03-10T10:44:55.620+00:00
391,Verify_repayment_agreement,2964-03-10T11:30:15.848+00:00
391,Approve_application,2964-03-10T13:04:24.129+00:00
391,Loan__application_approved,2964-03-10T13:04:28.394+00:00
392,Loan__application_received,2388-03-18T11:49:28.000+00:00
392,Check__application__form_completeness,2388-03-18T11:49:28.000+00:00
392,Check_credit_history,2388-03-18T14:02:51.926+00:00
392,Appraise_property,2388-03-18T14:02:51.926+00:00
392,Assess_loan_risk,2388-03-18T14:33:09.118+00:00
392,Assess_eligibility,2388-03-18T15:45:26.524+00:00
392,Prepare_acceptance_pack,2388-03-18T16:07:39.404+00:00
392,Check_if_home_insurance_quote_is_requested,2388-03-18T16:24:46.926+00:00
392,Send_acceptance_pack,2388-03-18T16:38:10.048+00:00
392,Verify_repayment_agreement,2388-03-18T16:44:28.760+00:00
392,Approve_application,2388-03-19T09:06:25.491+00:00
392,Loan__application_approved,2388-03-19T09:35:28.561+00:00
393,Loan__application_received,2772-03-27T15:19:28.000+00:00
393,Check__application__form_completeness,2772-03-27T15:19:28.000+00:00
393,Check_credit_history,2772-03-27T15:22:02.949+00:00
393,Appraise_property,2772-03-27T15:22:02.949+00:00
393,Assess_loan_risk,2772-03-27T15:53:08.898+00:00
393,Assess_eligibility,2772-03-27T16:00:56.649+00:00
393,Reject_application,2772-03-30T09:10:41.736+00:00
393,Loan_application_rejected,2772-03-30T09:18:56.553+00:00
394,Loan__application_received,2964-03-25T09:49:28.000+00:00
394,Check__application__form_completeness,2964-03-25T09:49:28.000+00:00
394,Check_credit_history,2964-03-25T09:50:18.775+00:00
394,Appraise_property,2964-03-25T09:50:18.775+00:00
394,Assess_loan_risk,2964-03-25T11:02:28.439+00:00
394,Assess_eligibility,2964-03-25T11:08:49.267+00:00
394,Reject_application,2964-03-25T11:38:12.009+00:00
394,Loan_application_rejected,2964-03-25T11:57:21.923+00:00
395,Loan__application_received,2196-03-12T11:49:28.000+00:00
395,Check__application__form_completeness,2196-03-12T11:49:28.000+00:00
395,Return_application_back_to_applicant,2196-03-12T13:31:57.056+00:00
395,Receive_updated_application,2196-03-12T14:08:00.902+00:00
395,Check__application__form_completeness,2196-03-12T14:41:31.828+00:00
395,Check_credit_history,2196-03-12T15:06:27.056+00:00
395,Appraise_property,2196-03-12T15:06:27.056+00:00
395,Assess_loan_risk,2196-03-12T16:46:55.326+00:00
395,Assess_eligibility,2196-03-12T16:56:25.642+00:00
395,Reject_application,2196-03-13T09:24:51.229+00:00
395,Loan_application_rejected,2196-03-13T09:36:11.532+00:00
396,Loan__application_received,2580-03-09T12:49:28.000+00:00
396,Check__application__form_completeness,2580-03-09T12:49:28.000+00:00
396,Check_credit_history,2580-03-09T13:07:27.254+00:00
396,Appraise_property,2580-03-09T13:07:27.254+00:00
396,Assess_loan_risk,2580-03-09T13:18:32.668+00:00
396,Assess_eligibility,2580-03-09T14:55:29.584+00:00
396,Prepare_acceptance_pack,2580-03-09T15:03:42.862+00:00
396,Check_if_home_insurance_quote_is_requested,2580-03-09T15:12:58.797+00:00
396,Send_acceptance_pack,2580-03-09T15:33:33.187+00:00
396,Verify_repayment_agreement,2580-03-09T15:37:08.738+00:00
396,Cancel_application,2580-03-09T16:10:35.118+00:00
396,Loan__application_canceled,2580-03-09T16:24:55.866+00:00
397,Loan__application_received,2196-03-11T14:49:28.000+00:00
397,Check__application__form_completeness,2196-03-11T14:49:28.000+00:00
397,Check_credit_history,2196-03-11T15:03:36.570+00:00
397,Appraise_property,2196-03-11T15:03:36.570+00:00
397,Assess_loan_risk,2196-03-11T15:41:21.884+00:00
397,Assess_eligibility,2196-03-11T16:02:53.503+00:00
397,Prepare_acceptance_pack,2196-03-11T16:29:48.947+00:00
397,Check_if_home_insurance_quote_is_requested,2196-03-12T09:18:49.036+00:00
397,Send_home_insurance_quote,2196-03-12T09:29:05.347+00:00
397,Verify_repayment_agreement,2196-03-12T09:46:50.783+00:00
397,Approve_application,2196-03-12T10:06:38.442+00:00
397,Loan__application_approved,2196-03-12T10:48:56.484+00:00
398,Loan__application_received,2388-03-30T09:19:28.000+00:00
398,Check__application__form_completeness,2388-03-30T09:19:28.000+00:00
398,Check_credit_history,2388-03-30T10:49:14.113+00:00
398,Appraise_property,2388-03-30T10:49:14.113+00:00
398,Assess_loan_risk,2388-03-30T11:01:11.907+00:00
398,Assess_eligibility,2388-03-30T11:18:49.784+00:00
398,Prepare_acceptance_pack,2388-03-30T11:47:56.079+00:00
398,Check_if_home_insurance_quote_is_requested,2388-03-30T13:40:54.135+00:00
398,Send_home_insurance_quote,2388-03-30T15:24:12.296+00:00
398,Verify_repayment_agreement,2388-03-30T15:26:22.528+00:00
398,Cancel_application,2388-03-31T09:24:39.861+00:00
398,Loan__application_canceled,2388-03-31T10:20:15.174+00:00
399,Loan__application_received,2388-03-30T11:49:28.000+00:00
399,Check__application__form_completeness,2388-03-30T11:49:28.000+00:00
399,Check_credit_history,2388-03-30T11:53:50.197+00:00
399,Appraise_property,2388-03-30T11:53:50.197+00:00
399,Assess_loan_risk,2388-03-30T12:30:36.497+00:00
399,Assess_eligibility,2388-03-30T12:35:20.940+00:00
399,Prepare_acceptance_pack,2388-03-30T12:42:49.260+00:00
399,Check_if_home_insurance_quote_is_requested,2388-03-30T13:13:34.414+00:00
399,Send_home_insurance_quote,2388-03-30T13:28:14.676+00:00
399,Verify_repayment_agreement,2388-03-30T14:20:06.199+00:00
399,Cancel_application,2388-03-30T14:39:16.074+00:00
399,Loan__application_canceled,2388-03-30T14:51:40.607+00:00
400,Loan__application_received,2388-03-16T14:49:28.000+00:00
400,Check__application__form_completeness,2388-03-16T14:49:28.000+00:00
400,Return_application_back_to_applicant,2388-03-16T14:51:42.249+00:00
400,Receive_updated_application,2388-03-16T15:43:16.781+00:00
400,Check__application__form_completeness,2388-03-16T16:09:35.552+00:00
400,Return_application_back_to_applicant,2388-03-16T16:58:02.046+00:00
400,Receive_updated_application,2388-03-17T09:11:14.897+00:00
400,Check__application__form_completeness,2388-03-17T09:32:28.243+00:00
400,Check_credit_history,2388-03-17T09:47:00.753+00:00
400,Appraise_property,2388-03-17T09:47:00.753+00:00
400,Assess_loan_risk,2388-03-17T09:48:12.068+00:00
400,Assess_eligibility,2388-03-17T10:33:30.881+00:00
400,Prepare_acceptance_pack,2388-03-17T10:57:27.866+00:00
400,Check_if_home_insurance_quote_is_requested,2388-03-17T10:58:42.487+00:00
400,Send_home_insurance_quote,2388-03-17T12:06:09.379+00:00
400,Verify_repayment_agreement,2388-03-17T12:16:02.478+00:00
400,Approve_application,2388-03-17T12:17:15.521+00:00
400,Loan__application_approved,2388-03-17T12:17:50.707+00:00
401,Loan__application_received,2196-03-16T12:19:28.000+00:00
401,Check__application__form_completeness,2196-03-16T12:19:28.000+00:00
401,Check_credit_history,2196-03-16T15:14:17.265+00:00
401,Appraise_property,2196-03-16T15:14:17.265+00:00
401,Assess_loan_risk,2196-03-16T15:27:01.747+00:00
401,Assess_eligibility,2196-03-16T15:44:09.515+00:00
401,Prepare_acceptance_pack,2196-03-16T16:37:48.787+00:00
401,Check_if_home_insurance_quote_is_requested,2196-03-16T16:44:51.873+00:00
401,Send_home_insurance_quote,2196-03-16T16:46:25.521+00:00
401,Verify_repayment_agreement,2196-03-17T09:38:14.848+00:00
401,Approve_application,2196-03-17T10:01:43.062+00:00
401,Loan__application_approved,2196-03-17T10:03:43.665+00:00
402,Loan__application_received,2580-03-24T10:19:28.000+00:00
402,Check__application__form_completeness,2580-03-24T10:19:28.000+00:00
402,Check_credit_history,2580-03-24T10:20:22.643+00:00
402,Appraise_property,2580-03-24T10:20:22.643+00:00
402,Assess_loan_risk,2580-03-24T10:45:39.535+00:00
402,Assess_eligibility,2580-03-24T11:38:16.894+00:00
402,Prepare_acceptance_pack,2580-03-24T12:08:24.935+00:00
402,Check_if_home_insurance_quote_is_requested,2580-03-24T12:18:51.162+00:00
402,Send_home_insurance_quote,2580-03-24T12:38:09.901+00:00
402,Verify_repayment_agreement,2580-03-24T12:50:48.153+00:00
402,Approve_application,2580-03-24T13:18:45.464+00:00
402,Loan__application_approved,2580-03-24T13:25:46.013+00:00
403,Loan__application_received,2196-03-09T12:49:28.000+00:00
