case,event,timestamp
1680,Register,2196-03-17T15:00:00.000+00:00
1680,Decide_High/Low,2196-03-17T15:12:41.306+00:00
1680,Create_Questionnaire,2196-03-17T15:12:41.306+00:00
1680,High_Insurance_Check,2196-03-17T15:19:37.837+00:00
1680,Prepare_Notification,2196-03-17T15:24:21.995+00:00
1680,Send_Questionnaire,2196-03-17T15:33:31.441+00:00
1680,By_Phone,2196-03-17T15:46:44.147+00:00
1680,Receive_Response,2196-03-17T16:03:56.017+00:00
1680,Archive,2196-03-17T16:40:31.442+00:00
1680,Decide_High/Low,2196-03-17T16:40:31.442+00:00
1680,High_Insurance_Check,2196-03-18T09:29:13.543+00:00
1680,EVENT_13_END,2196-03-18T10:15:39.596+00:00
1680,Prepare_Notification,2196-03-18T11:16:29.394+00:00
1680,By_Phone,2196-03-18T12:02:35.365+00:00
1681,EVENT_1_START,2772-03-17T17:00:00.000+00:00
1681,Register,2772-03-17T17:00:00.000+00:00
1681,Decide_High/Low,2772-03-18T09:02:28.061+00:00
1681,Create_Questionnaire,2772-03-18T09:02:28.061+00:00
1681,High_Insurance_Check,2772-03-18T09:02:35.549+00:00
1681,Prepare_Notification,2772-03-18T09:48:40.109+00:00
1681,By_Phone,2772-03-18T09:49:26.393+00:00
1681,Send_Questionnaire,2772-03-18T09:56:51.365+00:00
1681,Receive_Response,2772-03-18T10:34:17.997+00:00
1681,Archive,2772-03-18T10:58:13.434+00:00
1681,Decide_High/Low,2772-03-18T10:58:13.434+00:00
1681,EVENT_13_END,2772-03-18T11:09:57.179+00:00
1681,High_Insurance_Check,2772-03-18T11:47:23.889+00:00
1681,Prepare_Notification,2772-03-18T12:03:26.681+00:00
1681,By_Phone,2772-03-18T12:15:36.812+00:00
1682,EVENT_1_START,2580-03-18T13:00:00.000+00:00
1682,Register,2580-03-18T13:00:00.000+00:00
1682,Decide_High/Low,2580-03-18T13:29:30.911+00:00
1682,Create_Questionnaire,2580-03-18T13:29:30.911+00:00
1682,High_Insurance_Check,2580-03-18T13:30:10.399+00:00
1682,Send_Questionnaire,2580-03-18T14:01:05.218+00:00
1682,Prepare_Notification,2580-03-18T14:07:16.520+00:00
1682,By_Phone,2580-03-18T14:20:21.210+00:00
1682,Receive_Response,2580-03-18T14:23:39.781+00:00
1682,Archive,2580-03-18T15:15:26.274+00:00
1682,Decide_High/Low,2580-03-18T15:15:26.274+00:00
1682,Low_Insurance_Check,2580-03-18T15:18:45.575+00:00
1682,Prepare_Notification,2580-03-18T15:26:56.346+00:00
1682,By_Phone,2580-03-18T16:28:57.881+00:00
1682,EVENT_13_END,2580-03-18T16:56:10.241+00:00
1683,EVENT_1_START,2388-03-16T13:30:00.000+00:00
1683,Register,2388-03-16T13:30:00.000+00:00
1683,Decide_High/Low,2388-03-16T13:41:49.793+00:00
1683,Create_Questionnaire,2388-03-16T13:41:49.793+00:00
1683,Low_Insurance_Check,2388-03-16T14:14:13.656+00:00
1683,Send_Questionnaire,2388-03-16T14:38:01.655+00:00
1683,Prepare_Notification,2388-03-16T15:02:57.196+00:00
1683,By_Phone,2388-03-16T15:05:17.311+00:00
1683,Receive_Response,2388-03-16T15:28:16.149+00:00
1683,Decide_High/Low,2388-03-16T15:31:44.954+00:00
1683,Archive,2388-03-16T15:36:15.694+00:00
1683,EVENT_13_END,2388-03-16T15:51:15.740+00:00
1683,Low_Insurance_Check,2388-03-16T16:30:05.225+00:00
1683,Prepare_Notification,2388-03-17T10:48:03.782+00:00
1683,By_Phone,2388-03-17T11:11:19.029+00:00
1684,EVENT_1_START,2580-03-16T10:30:00.000+00:00
1684,Register,2580-03-16T10:30:00.000+00:00
1684,Decide_High/Low,2580-03-16T11:15:33.559+00:00
1684,Create_Questionnaire,2580-03-16T11:15:33.559+00:00
1684,High_Insurance_Check,2580-03-16T11:16:04.944+00:00
1684,Send_Questionnaire,2580-03-16T11:28:19.194+00:00
1684,Receive_Response,2580-03-16T11:37:53.157+00:00
1684,Prepare_Notification,2580-03-16T11:40:18.123+00:00
1684,By_Phone,2580-03-16T11:44:39.912+00:00
1684,Decide_High/Low,2580-03-16T11:45:30.831+00:00
1684,Archive,2580-03-16T12:07:07.683+00:00
1684,Low_Insurance_Check,2580-03-16T12:15:03.364+00:00
1684,Prepare_Notification,2580-03-16T12:18:25.067+00:00
1684,EVENT_13_END,2580-03-16T12:33:35.302+00:00
1684,By_Phone,2580-03-16T12:54:04.180+00:00
1685,EVENT_1_START,2388-03-12T13:00:00.000+00:00
1685,Register,2388-03-12T13:00:00.000+00:00
1685,Decide_High/Low,2388-03-12T15:07:16.864+00:00
1685,Create_Questionnaire,2388-03-12T15:07:16.864+00:00
1685,Send_Questionnaire,2388-03-12T16:05:09.759+00:00
1685,High_Insurance_Check,2388-03-13T09:06:51.684+00:00
1685,Receive_Response,2388-03-13T09:20:47.388+00:00
1685,Prepare_Notification,2388-03-13T09:27:20.549+00:00
1685,Decide_High/Low,2388-03-13T09:29:33.644+00:00
1685,By_Phone,2388-03-13T09:31:46.052+00:00
1685,Low_Insurance_Check,2388-03-13T09:42:37.801+00:00
1685,Prepare_Notification,2388-03-13T09:51:25.207+00:00
1685,Archive,2388-03-13T09:57:29.682+00:00
1685,EVENT_13_END,2388-03-13T10:33:20.309+00:00
1685,By_Phone,2388-03-13T10:37:38.994+00:00
1686,EVENT_1_START,2388-03-17T16:00:00.000+00:00
1686,Register,2388-03-17T16:00:00.000+00:00
1686,Decide_High/Low,2388-03-17T16:26:50.288+00:00
1686,Create_Questionnaire,2388-03-17T16:26:50.288+00:00
1686,High_Insurance_Check,2388-03-18T09:27:36.914+00:00
1686,Prepare_Notification,2388-03-18T09:27:53.423+00:00
1686,By_Phone,2388-03-18T09:36:41.637+00:00
1686,Send_Questionnaire,2388-03-18T09:45:08.988+00:00
1686,Receive_Response,2388-03-18T09:50:50.631+00:00
1686,Archive,2388-03-18T10:00:40.628+00:00
1686,Decide_High/Low,2388-03-18T10:00:40.628+00:00
1686,Low_Insurance_Check,2388-03-18T10:01:54.433+00:00
1686,Prepare_Notification,2388-03-18T10:07:52.568+00:00
1686,By_Phone,2388-03-18T10:16:45.985+00:00
1686,EVENT_13_END,2388-03-18T10:33:56.408+00:00
1687,EVENT_1_START,2772-03-23T10:30:00.000+00:00
1687,Register,2772-03-23T10:30:00.000+00:00
1687,Decide_High/Low,2772-03-23T12:35:21.894+00:00
1687,Create_Questionnaire,2772-03-23T12:35:21.894+00:00
1687,High_Insurance_Check,2772-03-23T12:39:46.189+00:00
1687,Prepare_Notification,2772-03-23T13:13:51.375+00:00
1687,Send_Questionnaire,2772-03-23T13:47:46.441+00:00
1687,Receive_Response,2772-03-23T13:58:49.321+00:00
1687,Decide_High/Low,2772-03-23T14:35:06.311+00:00
1687,By_Phone,2772-03-23T15:16:25.067+00:00
1687,Low_Insurance_Check,2772-03-23T15:19:08.546+00:00
1687,Prepare_Notification,2772-03-23T15:24:55.157+00:00
1687,By_Phone,2772-03-23T16:00:52.752+00:00
1687,Archive,2772-03-23T16:19:11.972+00:00
1687,EVENT_13_END,2772-03-23T16:42:10.711+00:00
1688,EVENT_1_START,2388-03-20T16:30:00.000+00:00
1688,Register,2388-03-20T16:30:00.000+00:00
1688,Decide_High/Low,2388-03-23T09:00:53.741+00:00
1688,Create_Questionnaire,2388-03-23T09:00:53.741+00:00
1688,Send_Questionnaire,2388-03-23T09:11:11.575+00:00
1688,Receive_Response,2388-03-23T09:23:10.001+00:00
1688,High_Insurance_Check,2388-03-23T09:39:30.385+00:00
1688,Decide_High/Low,2388-03-23T09:41:23.080+00:00
1688,High_Insurance_Check,2388-03-23T10:07:40.761+00:00
1688,Prepare_Notification,2388-03-23T10:12:55.615+00:00
1688,By_Phone,2388-03-23T11:02:36.813+00:00
1688,Prepare_Notification,2388-03-23T11:47:16.271+00:00
1688,By_Phone,2388-03-23T11:56:44.014+00:00
1688,Archive,2388-03-23T12:04:25.261+00:00
1688,EVENT_13_END,2388-03-23T12:44:21.751+00:00
1689,EVENT_1_START,2964-03-11T16:00:00.000+00:00
1689,Register,2964-03-11T16:00:00.000+00:00
1689,Decide_High/Low,2964-03-11T16:59:26.819+00:00
1689,Create_Questionnaire,2964-03-11T16:59:26.819+00:00
1689,High_Insurance_Check,2964-03-12T09:14:51.794+00:00
1689,Send_Questionnaire,2964-03-12T09:15:43.608+00:00
1689,Receive_Response,2964-03-12T09:40:09.374+00:00
1689,Prepare_Notification,2964-03-12T09:44:47.061+00:00
1689,Decide_High/Low,2964-03-12T10:07:23.302+00:00
1689,Low_Insurance_Check,2964-03-12T10:21:23.100+00:00
1689,By_Phone,2964-03-12T10:23:49.824+00:00
1689,Archive,2964-03-12T10:32:13.969+00:00
1689,Prepare_Notification,2964-03-12T10:34:59.889+00:00
1689,EVENT_13_END,2964-03-12T10:46:48.885+00:00
1689,By_Phone,2964-03-12T11:14:07.501+00:00
1690,EVENT_1_START,2196-03-02T13:00:00.000+00:00
1690,Register,2196-03-02T13:00:00.000+00:00
1690,Decide_High/Low,2196-03-02T13:28:30.096+00:00
1690,Create_Questionnaire,2196-03-02T13:28:30.096+00:00
1690,Send_Questionnaire,2196-03-02T13:38:20.311+00:00
1690,Receive_Response,2196-03-02T13:43:34.357+00:00
1690,Decide_High/Low,2196-03-02T13:46:37.060+00:00
1690,Low_Insurance_Check,2196-03-02T13:58:37.574+00:00
1690,Prepare_Notification,2196-03-02T14:15:28.151+00:00
1690,Low_Insurance_Check,2196-03-02T14:22:40.338+00:00
1690,By_Phone,2196-03-02T14:51:56.607+00:00
1690,Prepare_Notification,2196-03-02T14:52:33.460+00:00
1690,By_Phone,2196-03-02T15:01:34.562+00:00
1690,Archive,2196-03-02T15:40:34.465+00:00
1690,EVENT_13_END,2196-03-03T09:04:48.889+00:00
1691,EVENT_1_START,2580-03-23T11:00:00.000+00:00
1691,Register,2580-03-23T11:00:00.000+00:00
1691,Decide_High/Low,2580-03-23T11:37:53.815+00:00
1691,Create_Questionnaire,2580-03-23T11:37:53.815+00:00
1691,Send_Questionnaire,2580-03-23T11:42:21.828+00:00
1691,Receive_Response,2580-03-23T11:43:00.110+00:00
1691,Decide_High/Low,2580-03-23T12:38:14.687+00:00
1691,High_Insurance_Check,2580-03-23T12:40:00.890+00:00
1691,Low_Insurance_Check,2580-03-23T12:45:01.169+00:00
1691,Prepare_Notification,2580-03-23T13:05:03.174+00:00
1691,By_Phone,2580-03-23T13:29:10.438+00:00
1691,Archive,2580-03-23T14:09:01.503+00:00
1691,EVENT_13_END,2580-03-23T14:23:51.796+00:00
1691,Prepare_Notification,2580-03-23T15:07:47.617+00:00
1691,By_Phone,2580-03-23T15:21:43.170+00:00
1692,EVENT_1_START,2964-03-06T12:30:00.000+00:00
1692,Register,2964-03-06T12:30:00.000+00:00
1692,Decide_High/Low,2964-03-06T12:34:31.973+00:00
1692,Create_Questionnaire,2964-03-06T12:34:31.973+00:00
1692,Send_Questionnaire,2964-03-06T12:48:50.072+00:00
1692,High_Insurance_Check,2964-03-06T12:58:23.061+00:00
1692,Prepare_Notification,2964-03-06T13:57:17.093+00:00
1692,Receive_Response,2964-03-06T14:17:44.467+00:00
1692,Decide_High/Low,2964-03-06T14:18:48.752+00:00
1692,By_Phone,2964-03-06T14:24:21.367+00:00
1692,Archive,2964-03-06T14:29:08.115+00:00
1692,Low_Insurance_Check,2964-03-06T14:37:07.202+00:00
1692,Prepare_Notification,2964-03-06T14:37:46.129+00:00
1692,By_Phone,2964-03-06T14:47:26.995+00:00
1692,EVENT_13_END,2964-03-09T09:29:46.963+00:00
1693,EVENT_1_START,2772-03-03T09:30:00.000+00:00
1693,Register,2772-03-03T09:30:00.000+00:00
1693,Decide_High/Low,2772-03-03T09:33:21.699+00:00
1693,Create_Questionnaire,2772-03-03T09:33:21.699+00:00
1693,Low_Insurance_Check,2772-03-03T09:36:15.440+00:00
1693,Prepare_Notification,2772-03-03T09:37:45.812+00:00
1693,Send_Questionnaire,2772-03-03T09:39:15.373+00:00
1693,Receive_Response,2772-03-03T09:44:33.134+00:00
1693,Decide_High/Low,2772-03-03T09:44:55.522+00:00
1693,Low_Insurance_Check,2772-03-03T09:48:34.070+00:00
1693,By_Phone,2772-03-03T10:07:15.994+00:00
1693,Archive,2772-03-03T10:25:08.737+00:00
1693,EVENT_13_END,2772-03-03T10:50:00.000+00:00
1693,Prepare_Notification,2772-03-03T11:43:49.817+00:00
1693,By_Phone,2772-03-03T12:36:55.814+00:00
1694,EVENT_1_START,2772-03-09T10:00:00.000+00:00
1694,Register,2772-03-09T10:00:00.000+00:00
1694,Decide_High/Low,2772-03-09T12:08:15.258+00:00
1694,Create_Questionnaire,2772-03-09T12:08:15.258+00:00
1694,Send_Questionnaire,2772-03-09T12:15:33.861+00:00
1694,Receive_Response,2772-03-09T12:18:16.245+00:00
1694,Decide_High/Low,2772-03-09T12:24:28.138+00:00
1694,Low_Insurance_Check,2772-03-09T12:29:51.620+00:00
1694,Prepare_Notification,2772-03-09T12:37:11.931+00:00
1694,High_Insurance_Check,2772-03-09T13:20:08.516+00:00
1694,Prepare_Notification,2772-03-09T13:20:30.139+00:00
1694,By_Phone,2772-03-09T13:25:10.428+00:00
1694,By_Phone,2772-03-09T13:38:38.289+00:00
1694,Archive,2772-03-09T13:52:33.661+00:00
1694,EVENT_13_END,2772-03-09T15:03:59.557+00:00
1695,EVENT_1_START,2964-03-10T13:00:00.000+00:00
1695,Register,2964-03-10T13:00:00.000+00:00
1695,Decide_High/Low,2964-03-10T13:05:08.284+00:00
1695,Create_Questionnaire,2964-03-10T13:05:08.284+00:00
1695,Send_Questionnaire,2964-03-10T13:15:08.577+00:00
1695,Receive_Response,2964-03-10T13:29:38.579+00:00
1695,Decide_High/Low,2964-03-10T13:39:34.648+00:00
1695,High_Insurance_Check,2964-03-10T13:53:55.072+00:00
1695,Prepare_Notification,2964-03-10T13:57:38.950+00:00
1695,Low_Insurance_Check,2964-03-10T14:15:41.132+00:00
1695,By_Phone,2964-03-10T14:19:41.408+00:00
1695,Archive,2964-03-10T14:21:21.905+00:00
1695,EVENT_13_END,2964-03-10T14:40:37.721+00:00
1695,Prepare_Notification,2964-03-10T16:08:39.258+00:00
1695,By_Phone,2964-03-10T16:29:40.371+00:00
1696,EVENT_1_START,2772-03-20T16:00:00.000+00:00
1696,Register,2772-03-20T16:00:00.000+00:00
1696,Decide_High/Low,2772-03-20T16:20:38.042+00:00
1696,Create_Questionnaire,2772-03-20T16:20:38.042+00:00
1696,Send_Questionnaire,2772-03-20T16:22:02.219+00:00
1696,High_Insurance_Check,2772-03-20T16:30:57.167+00:00
1696,Receive_Response,2772-03-20T16:59:28.241+00:00
1696,Prepare_Notification,2772-03-23T09:10:57.664+00:00
1696,By_Phone,2772-03-23T09:36:54.719+00:00
1696,Decide_High/Low,2772-03-23T09:47:02.997+00:00
1696,Low_Insurance_Check,2772-03-23T10:06:39.212+00:00
1696,Archive,2772-03-23T10:12:09.087+00:00
1696,Prepare_Notification,2772-03-23T10:25:18.065+00:00
1696,By_Phone,2772-03-23T10:50:51.645+00:00
1696,EVENT_13_END,2772-03-23T11:02:01.075+00:00
1697,EVENT_1_START,2964-03-16T10:30:00.000+00:00
1697,Register,2964-03-16T10:30:00.000+00:00
1697,Decide_High/Low,2964-03-16T10:44:38.678+00:00
1697,Create_Questionnaire,2964-03-16T10:44:38.678+00:00
1697,Low_Insurance_Check,2964-03-16T10:52:42.576+00:00
1697,Send_Questionnaire,2964-03-16T10:55:44.289+00:00
1697,Receive_Response,2964-03-16T11:29:15.246+00:00
1697,Decide_High/Low,2964-03-16T11:33:40.818+00:00
1697,Prepare_Notification,2964-03-16T11:37:27.412+00:00
1697,Low_Insurance_Check,2964-03-16T11:59:14.064+00:00
1697,Prepare_Notification,2964-03-16T12:14:17.874+00:00
1697,By_Phone,2964-03-16T12:33:43.799+00:00
1697,By_Phone,2964-03-16T12:39:52.886+00:00
1697,Archive,2964-03-16T12:46:04.608+00:00
1697,EVENT_13_END,2964-03-16T12:55:29.779+00:00
1698,EVENT_1_START,2580-03-04T17:00:00.000+00:00
1698,Register,2580-03-04T17:00:00.000+00:00
1698,Decide_High/Low,2580-03-05T09:46:26.299+00:00
1698,Create_Questionnaire,2580-03-05T09:46:26.299+00:00
1698,Send_Questionnaire,2580-03-05T09:54:00.909+00:00
1698,High_Insurance_Check,2580-03-05T09:59:08.171+00:00
1698,Receive_Response,2580-03-05T10:00:25.571+00:00
1698,Prepare_Notification,2580-03-05T10:17:25.929+00:00
1698,Decide_High/Low,2580-03-05T10:42:03.288+00:00
1698,By_Phone,2580-03-05T11:06:08.148+00:00
1698,Archive,2580-03-05T11:07:54.107+00:00
1698,High_Insurance_Check,2580-03-05T11:07:58.651+00:00
1698,Prepare_Notification,2580-03-05T11:08:25.960+00:00
1698,EVENT_13_END,2580-03-05T11:13:07.124+00:00
1698,By_Phone,2580-03-05T11:21:27.299+00:00
1699,EVENT_1_START,2388-03-20T12:30:00.000+00:00
1699,Register,2388-03-20T12:30:00.000+00:00
1699,Decide_High/Low,2388-03-20T12:37:23.274+00:00
1699,Create_Questionnaire,2388-03-20T12:37:23.274+00:00
1699,Low_Insurance_Check,2388-03-20T12:37:57.473+00:00
1699,Send_Questionnaire,2388-03-20T12:50:13.777+00:00
1699,Prepare_Notification,2388-03-20T12:51:58.744+00:00
1699,By_Phone,2388-03-20T12:53:44.379+00:00
1699,Receive_Response,2388-03-20T12:58:56.906+00:00
1699,Decide_High/Low,2388-03-20T13:06:24.502+00:00
1699,High_Insurance_Check,2388-03-20T13:13:36.166+00:00
1699,Archive,2388-03-20T13:30:06.081+00:00
1699,Prepare_Notification,2388-03-20T14:22:47.515+00:00
1699,EVENT_13_END,2388-03-20T14:25:10.338+00:00
1699,By_Phone,2388-03-20T14:36:15.809+00:00
1700,EVENT_1_START,2388-03-20T16:00:00.000+00:00
1700,Register,2388-03-20T16:00:00.000+00:00
1700,Decide_High/Low,2388-03-20T16:18:49.372+00:00
1700,Create_Questionnaire,2388-03-20T16:18:49.372+00:00
1700,Send_Questionnaire,2388-03-20T16:37:59.201+00:00
1700,High_Insurance_Check,2388-03-20T16:57:26.157+00:00
1700,Prepare_Notification,2388-03-23T09:04:48.831+00:00
1700,By_Phone,2388-03-23T09:58:19.625+00:00
1700,Receive_Response,2388-03-23T10:16:30.204+00:00
1700,Decide_High/Low,2388-03-23T10:19:20.203+00:00
1700,Low_Insurance_Check,2388-03-23T10:33:41.380+00:00
1700,Archive,2388-03-23T10:36:10.918+00:00
1700,EVENT_13_END,2388-03-23T10:39:45.381+00:00
1700,Prepare_Notification,2388-03-23T11:08:30.774+00:00
1700,By_Phone,2388-03-23T11:11:01.495+00:00
1701,EVENT_1_START,2964-03-18T15:00:00.000+00:00
1701,Register,2964-03-18T15:00:00.000+00:00
1701,Decide_High/Low,2964-03-18T15:31:43.936+00:00
1701,Create_Questionnaire,2964-03-18T15:31:43.936+00:00
1701,Send_Questionnaire,2964-03-18T16:02:23.344+00:00
1701,Receive_Response,2964-03-18T16:10:43.513+00:00
1701,High_Insurance_Check,2964-03-18T16:22:48.192+00:00
1701,Prepare_Notification,2964-03-18T16:54:33.042+00:00
1701,By_Phone,2964-03-19T09:02:21.030+00:00
1701,Decide_High/Low,2964-03-19T09:07:44.702+00:00
1701,High_Insurance_Check,2964-03-19T09:16:14.548+00:00
1701,Prepare_Notification,2964-03-19T09:37:33.130+00:00
1701,By_Phone,2964-03-19T09:39:00.611+00:00
1701,Archive,2964-03-19T10:17:18.584+00:00
1701,EVENT_13_END,2964-03-19T10:23:05.263+00:00
1702,EVENT_1_START,2772-03-11T13:30:00.000+00:00
1702,Register,2772-03-11T13:30:00.000+00:00
1702,Decide_High/Low,2772-03-11T13:44:41.121+00:00
1702,Create_Questionnaire,2772-03-11T13:44:41.121+00:00
1702,High_Insurance_Check,2772-03-11T13:50:14.464+00:00
1702,Prepare_Notification,2772-03-11T13:55:32.194+00:00
1702,Send_Questionnaire,2772-03-11T14:42:56.513+00:00
1702,Receive_Response,2772-03-11T15:00:31.201+00:00
1702,By_Phone,2772-03-11T15:53:36.582+00:00
1702,Archive,2772-03-12T09:05:29.569+00:00
1702,Decide_High/Low,2772-03-12T09:05:29.569+00:00
1702,EVENT_13_END,2772-03-12T10:31:27.723+00:00
1702,Low_Insurance_Check,2772-03-12T10:53:05.360+00:00
1702,Prepare_Notification,2772-03-12T11:05:13.378+00:00
1702,By_Phone,2772-03-12T11:20:39.423+00:00
1703,EVENT_1_START,2196-03-18T16:00:00.000+00:00
1703,Register,2196-03-18T16:00:00.000+00:00
1703,Decide_High/Low,2196-03-18T16:20:30.787+00:00
1703,Create_Questionnaire,2196-03-18T16:20:30.787+00:00
1703,Low_Insurance_Check,2196-03-18T16:35:08.474+00:00
1703,Prepare_Notification,2196-03-18T16:52:19.925+00:00
1703,Send_Questionnaire,2196-03-19T09:02:31.451+00:00
1703,By_Phone,2196-03-19T09:02:42.408+00:00
1703,Receive_Response,2196-03-19T11:12:11.164+00:00
1703,Archive,2196-03-19T12:51:09.357+00:00
1703,Decide_High/Low,2196-03-19T12:51:09.357+00:00
1703,Low_Insurance_Check,2196-03-19T12:59:12.775+00:00
1703,Prepare_Notification,2196-03-19T13:09:20.583+00:00
1703,By_Phone,2196-03-19T13:22:13.238+00:00
1703,EVENT_13_END,2196-03-19T13:27:59.311+00:00
1704,EVENT_1_START,2580-03-18T12:30:00.000+00:00
1704,Register,2580-03-18T12:30:00.000+00:00
1704,Decide_High/Low,2580-03-18T13:11:54.329+00:00
1704,Create_Questionnaire,2580-03-18T13:11:54.329+00:00
1704,High_Insurance_Check,2580-03-18T13:21:48.662+00:00
1704,Prepare_Notification,2580-03-18T13:48:18.920+00:00
1704,Send_Questionnaire,2580-03-18T13:50:04.758+00:00
1704,By_Phone,2580-03-18T13:52:59.858+00:00
1704,Receive_Response,2580-03-18T14:34:09.459+00:00
1704,Archive,2580-03-18T14:42:20.052+00:00
1704,Decide_High/Low,2580-03-18T14:42:20.052+00:00
1704,High_Insurance_Check,2580-03-18T14:54:12.139+00:00
1704,Prepare_Notification,2580-03-18T15:34:28.027+00:00
1704,By_Phone,2580-03-18T15:43:48.421+00:00
1704,EVENT_13_END,2580-03-18T15:56:38.890+00:00
1705,EVENT_1_START,2964-03-09T16:00:00.000+00:00
1705,Register,2964-03-09T16:00:00.000+00:00
1705,Decide_High/Low,2964-03-09T16:27:10.002+00:00
1705,Create_Questionnaire,2964-03-09T16:27:10.002+00:00
1705,High_Insurance_Check,2964-03-09T16:27:33.665+00:00
1705,Send_Questionnaire,2964-03-09T16:41:17.899+00:00
1705,Receive_Response,2964-03-10T09:31:00.243+00:00
1705,Decide_High/Low,2964-03-10T09:38:51.103+00:00
1705,Prepare_Notification,2964-03-10T09:53:51.713+00:00
1705,High_Insurance_Check,2964-03-10T10:03:38.076+00:00
1705,Prepare_Notification,2964-03-10T10:36:36.585+00:00
1705,By_Phone,2964-03-10T10:56:31.084+00:00
1705,By_Phone,2964-03-10T10:59:59.994+00:00
1705,Archive,2964-03-10T11:17:42.926+00:00
1705,EVENT_13_END,2964-03-10T11:24:40.528+00:00
1706,EVENT_1_START,2964-03-05T16:30:00.000+00:00
1706,Register,2964-03-05T16:30:00.000+00:00
1706,Decide_High/Low,2964-03-05T16:56:45.198+00:00
1706,Create_Questionnaire,2964-03-05T16:56:45.198+00:00
1706,Low_Insurance_Check,2964-03-06T09:04:49.062+00:00
1706,Prepare_Notification,2964-03-06T09:27:59.619+00:00
1706,Send_Questionnaire,2964-03-06T09:29:01.863+00:00
1706,By_Phone,2964-03-06T09:33:17.231+00:00
1706,Receive_Response,2964-03-06T10:18:02.231+00:00
1706,Archive,2964-03-06T10:27:40.798+00:00
1706,Decide_High/Low,2964-03-06T10:27:40.798+00:00
1706,Low_Insurance_Check,2964-03-06T11:22:57.850+00:00
1706,EVENT_13_END,2964-03-06T11:41:19.352+00:00
1706,Prepare_Notification,2964-03-06T13:20:17.839+00:00
1706,By_Phone,2964-03-06T13:44:14.858+00:00
1707,EVENT_1_START,2772-03-04T09:30:00.000+00:00
1707,Register,2772-03-04T09:30:00.000+00:00
1707,Decide_High/Low,2772-03-04T09:42:41.324+00:00
1707,Create_Questionnaire,2772-03-04T09:42:41.324+00:00
