case,event,timestamp
214,Prepare_acceptance_pack,2272-02-14T11:14:44.789+00:00
214,Check_if_home_insurance_quote_is_requested,2272-02-14T11:17:48.005+00:00
214,Send_home_insurance_quote,2272-02-14T11:48:05.071+00:00
214,Verify_repayment_agreement,2272-02-14T12:18:41.013+00:00
214,Approve_application,2272-02-14T12:38:45.936+00:00
214,Loan__application_approved,2272-02-14T12:53:08.820+00:00
215,Loan__application_received,2772-03-09T09:30:00.000+00:00
215,Check__application__form_completeness,2772-03-09T09:30:00.000+00:00
215,Check_credit_history,2772-03-09T10:13:56.851+00:00
215,Appraise_property,2772-03-09T10:13:56.851+00:00
215,Assess_loan_risk,2772-03-09T11:24:12.371+00:00
215,Assess_eligibility,2772-03-09T11:30:37.203+00:00
215,Reject_application,2772-03-09T12:44:01.479+00:00
215,Loan_application_rejected,2772-03-09T13:23:10.686+00:00
216,Loan__application_received,2954-02-07T15:00:00.000+00:00
216,Check__application__form_completeness,2954-02-07T15:00:00.000+00:00
216,Appraise_property,2954-02-07T15:18:28.330+00:00
216,Check_credit_history,2954-02-07T15:18:28.330+00:00
216,Assess_loan_risk,2954-02-07T15:19:54.419+00:00
216,Assess_eligibility,2954-02-07T16:08:16.659+00:00
216,Reject_application,2954-02-07T16:42:36.452+00:00
216,Loan_application_rejected,2954-02-07T16:53:31.450+00:00
217,Loan__application_received,2571-02-15T17:00:00.000+00:00
217,Check__application__form_completeness,2571-02-15T17:00:00.000+00:00
217,Appraise_property,2571-02-18T09:33:38.110+00:00
217,Check_credit_history,2571-02-18T09:33:38.110+00:00
217,Assess_loan_risk,2571-02-18T12:16:24.286+00:00
217,Assess_eligibility,2571-02-18T12:34:02.406+00:00
217,Prepare_acceptance_pack,2571-02-18T13:09:09.309+00:00
217,Check_if_home_insurance_quote_is_requested,2571-02-18T14:26:02.917+00:00
217,Send_home_insurance_quote,2571-02-18T14:51:56.426+00:00
217,Verify_repayment_agreement,2571-02-18T15:09:08.049+00:00
217,Approve_application,2571-02-18T15:10:14.270+00:00
217,Loan__application_approved,2571-02-18T15:52:59.216+00:00
218,Loan__application_received,2953-02-19T11:00:00.000+00:00
218,Check__application__form_completeness,2953-02-19T11:00:00.000+00:00
218,Appraise_property,2953-02-19T13:22:46.176+00:00
218,Check_credit_history,2953-02-19T13:22:46.176+00:00
218,Assess_loan_risk,2953-02-19T14:34:50.613+00:00
218,Assess_eligibility,2953-02-19T15:13:08.791+00:00
218,Reject_application,2953-02-19T15:18:37.562+00:00
218,Loan_application_rejected,2953-02-19T15:38:36.115+00:00
219,Loan__application_received,2406-02-19T09:30:00.000+00:00
219,Check__application__form_completeness,2406-02-19T09:30:00.000+00:00
219,Appraise_property,2406-02-19T10:30:01.370+00:00
219,Check_credit_history,2406-02-19T10:30:01.370+00:00
219,Assess_loan_risk,2406-02-19T11:15:34.891+00:00
219,Assess_eligibility,2406-02-19T11:33:59.954+00:00
219,Reject_application,2406-02-19T12:27:35.942+00:00
219,Loan_application_rejected,2406-02-19T12:45:18.231+00:00
220,Loan__application_received,2821-02-11T13:30:00.000+00:00
220,Check__application__form_completeness,2821-02-11T13:30:00.000+00:00
220,Appraise_property,2821-02-11T13:58:04.932+00:00
220,Check_credit_history,2821-02-11T13:58:04.932+00:00
220,Assess_loan_risk,2821-02-11T14:33:50.023+00:00
220,Assess_eligibility,2821-02-11T14:38:09.784+00:00
220,Prepare_acceptance_pack,2821-02-11T15:40:49.475+00:00
220,Check_if_home_insurance_quote_is_requested,2821-02-11T15:53:38.628+00:00
220,Send_acceptance_pack,2821-02-11T16:29:10.932+00:00
220,Verify_repayment_agreement,2821-02-11T16:42:14.767+00:00
220,Cancel_application,2821-02-11T16:58:36.417+00:00
220,Loan__application_canceled,2821-02-12T09:13:11.750+00:00
221,Loan__application_received,2707-02-11T15:30:00.000+00:00
221,Check__application__form_completeness,2707-02-11T15:30:00.000+00:00
221,Appraise_property,2707-02-11T15:54:16.477+00:00
221,Check_credit_history,2707-02-11T15:54:16.477+00:00
221,Assess_loan_risk,2707-02-11T15:56:29.588+00:00
221,Assess_eligibility,2707-02-11T16:14:49.617+00:00
221,Prepare_acceptance_pack,2707-02-12T09:15:29.042+00:00
221,Check_if_home_insurance_quote_is_requested,2707-02-12T09:15:46.241+00:00
221,Send_home_insurance_quote,2707-02-12T09:24:38.716+00:00
221,Verify_repayment_agreement,2707-02-12T09:59:37.346+00:00
221,Cancel_application,2707-02-12T10:14:12.815+00:00
221,Loan__application_canceled,2707-02-12T10:52:59.771+00:00
222,Loan__application_received,2520-02-22T12:00:00.000+00:00
222,Check__application__form_completeness,2520-02-22T12:00:00.000+00:00
222,Appraise_property,2520-02-22T12:08:38.355+00:00
222,Check_credit_history,2520-02-22T12:08:38.355+00:00
222,Assess_loan_risk,2520-02-22T12:18:27.152+00:00
222,Assess_eligibility,2520-02-22T12:59:36.179+00:00
222,Reject_application,2520-02-22T13:02:00.637+00:00
222,Loan_application_rejected,2520-02-22T13:53:27.321+00:00
223,Loan__application_received,2924-02-14T14:00:00.000+00:00
223,Check__application__form_completeness,2924-02-14T14:00:00.000+00:00
223,Appraise_property,2924-02-14T14:25:45.171+00:00
223,Check_credit_history,2924-02-14T14:25:45.171+00:00
223,Assess_loan_risk,2924-02-14T15:36:55.627+00:00
223,Assess_eligibility,2924-02-14T15:52:31.904+00:00
223,Reject_application,2924-02-14T16:01:48.087+00:00
223,Loan_application_rejected,2924-02-14T16:22:21.048+00:00
224,Loan__application_received,2538-02-19T15:00:00.000+00:00
224,Check__application__form_completeness,2538-02-19T15:00:00.000+00:00
224,Appraise_property,2538-02-19T15:00:59.849+00:00
224,Check_credit_history,2538-02-19T15:00:59.849+00:00
224,Assess_loan_risk,2538-02-19T15:29:25.377+00:00
224,Assess_eligibility,2538-02-19T16:06:41.962+00:00
224,Prepare_acceptance_pack,2538-02-20T09:06:39.072+00:00
224,Check_if_home_insurance_quote_is_requested,2538-02-20T11:30:37.973+00:00
224,Send_acceptance_pack,2538-02-20T11:53:05.784+00:00
224,Verify_repayment_agreement,2538-02-20T12:47:19.111+00:00
224,Approve_application,2538-02-20T13:14:00.961+00:00
224,Loan__application_approved,2538-02-20T14:20:16.076+00:00
225,Loan__application_received,2179-02-19T15:30:00.000+00:00
225,Check__application__form_completeness,2179-02-19T15:30:00.000+00:00
225,Appraise_property,2179-02-19T15:38:08.500+00:00
225,Check_credit_history,2179-02-19T15:38:08.500+00:00
225,Assess_loan_risk,2179-02-19T15:54:52.160+00:00
225,Assess_eligibility,2179-02-19T16:57:01.970+00:00
225,Prepare_acceptance_pack,2179-02-20T09:15:47.770+00:00
225,Check_if_home_insurance_quote_is_requested,2179-02-20T09:19:08.296+00:00
225,Send_home_insurance_quote,2179-02-20T09:51:35.055+00:00
225,Verify_repayment_agreement,2179-02-20T10:15:37.927+00:00
225,Cancel_application,2179-02-20T10:29:37.854+00:00
225,Loan__application_canceled,2179-02-20T11:24:49.806+00:00
226,Loan__application_received,2184-02-05T16:30:00.000+00:00
226,Check__application__form_completeness,2184-02-05T16:30:00.000+00:00
226,Appraise_property,2184-02-05T16:40:52.569+00:00
226,Check_credit_history,2184-02-05T16:40:52.569+00:00
226,Assess_loan_risk,2184-02-05T16:52:47.773+00:00
226,Assess_eligibility,2184-02-06T09:08:45.321+00:00
226,Prepare_acceptance_pack,2184-02-06T09:23:12.377+00:00
226,Check_if_home_insurance_quote_is_requested,2184-02-06T09:48:28.312+00:00
226,Send_acceptance_pack,2184-02-06T10:10:22.987+00:00
226,Verify_repayment_agreement,2184-02-06T10:26:11.553+00:00
226,Cancel_application,2184-02-06T11:08:57.870+00:00
226,Loan__application_canceled,2184-02-06T11:46:07.851+00:00
227,Loan__application_received,2051-02-20T12:30:00.000+00:00
227,Check__application__form_completeness,2051-02-20T12:30:00.000+00:00
227,Appraise_property,2051-02-20T12:35:07.016+00:00
227,Check_credit_history,2051-02-20T12:35:07.016+00:00
227,Assess_loan_risk,2051-02-20T12:36:31.015+00:00
227,Assess_eligibility,2051-02-20T13:37:26.546+00:00
227,Prepare_acceptance_pack,2051-02-20T14:01:49.843+00:00
227,Check_if_home_insurance_quote_is_requested,2051-02-20T14:47:53.421+00:00
227,Send_acceptance_pack,2051-02-20T15:31:58.278+00:00
227,Verify_repayment_agreement,2051-02-20T16:10:43.649+00:00
227,Cancel_application,2051-02-20T16:25:06.316+00:00
227,Loan__application_canceled,2051-02-20T16:25:54.724+00:00
228,Loan__application_received,2680-02-06T16:00:00.000+00:00
228,Check__application__form_completeness,2680-02-06T16:00:00.000+00:00
228,Appraise_property,2680-02-06T16:42:25.972+00:00
228,Check_credit_history,2680-02-06T16:42:25.972+00:00
228,Assess_loan_risk,2680-02-06T16:52:01.837+00:00
228,Assess_eligibility,2680-02-07T09:28:54.547+00:00
228,Reject_application,2680-02-07T09:42:25.137+00:00
228,Loan_application_rejected,2680-02-07T09:43:21.948+00:00
229,Loan__application_received,2923-02-05T14:00:00.000+00:00
229,Check__application__form_completeness,2923-02-05T14:00:00.000+00:00
229,Appraise_property,2923-02-05T14:24:31.163+00:00
229,Check_credit_history,2923-02-05T14:24:31.163+00:00
229,Assess_loan_risk,2923-02-05T14:54:09.580+00:00
229,Assess_eligibility,2923-02-05T14:59:17.681+00:00
229,Prepare_acceptance_pack,2923-02-05T15:18:20.396+00:00
229,Check_if_home_insurance_quote_is_requested,2923-02-05T16:31:35.964+00:00
229,Send_acceptance_pack,2923-02-06T09:03:37.046+00:00
229,Verify_repayment_agreement,2923-02-06T09:24:23.443+00:00
229,Approve_application,2923-02-06T10:00:16.974+00:00
229,Loan__application_approved,2923-02-06T10:04:12.517+00:00
230,Loan__application_received,2496-02-18T16:30:00.000+00:00
230,Check__application__form_completeness,2496-02-18T16:30:00.000+00:00
230,Appraise_property,2496-02-18T16:50:19.302+00:00
230,Check_credit_history,2496-02-18T16:50:19.302+00:00
230,Assess_loan_risk,2496-02-19T10:01:01.623+00:00
230,Assess_eligibility,2496-02-19T10:10:41.025+00:00
230,Prepare_acceptance_pack,2496-02-19T10:41:37.268+00:00
230,Check_if_home_insurance_quote_is_requested,2496-02-19T10:54:29.020+00:00
230,Send_acceptance_pack,2496-02-19T11:02:53.032+00:00
230,Verify_repayment_agreement,2496-02-19T12:00:56.954+00:00
230,Cancel_application,2496-02-19T12:41:55.759+00:00
230,Loan__application_canceled,2496-02-19T13:14:21.046+00:00
231,Loan__application_received,2730-02-19T15:00:00.000+00:00
231,Check__application__form_completeness,2730-02-19T15:00:00.000+00:00
231,Appraise_property,2730-02-19T15:17:15.237+00:00
231,Check_credit_history,2730-02-19T15:17:15.237+00:00
231,Assess_loan_risk,2730-02-19T15:37:56.926+00:00
231,Assess_eligibility,2730-02-20T09:06:39.247+00:00
231,Prepare_acceptance_pack,2730-02-20T09:44:18.770+00:00
231,Check_if_home_insurance_quote_is_requested,2730-02-20T10:16:07.522+00:00
231,Send_acceptance_pack,2730-02-20T10:57:16.988+00:00
231,Verify_repayment_agreement,2730-02-20T11:05:32.467+00:00
231,Cancel_application,2730-02-20T11:15:10.031+00:00
231,Loan__application_canceled,2730-02-20T12:21:44.300+00:00
232,Loan__application_received,2580-03-05T13:00:00.000+00:00
232,Check__application__form_completeness,2580-03-05T13:00:00.000+00:00
232,Check_credit_history,2580-03-05T13:21:18.054+00:00
232,Appraise_property,2580-03-05T13:21:18.054+00:00
232,Assess_loan_risk,2580-03-05T13:32:33.486+00:00
232,Assess_eligibility,2580-03-05T13:36:56.390+00:00
232,Prepare_acceptance_pack,2580-03-05T14:28:13.452+00:00
232,Check_if_home_insurance_quote_is_requested,2580-03-05T14:34:06.185+00:00
232,Send_home_insurance_quote,2580-03-05T15:14:34.220+00:00
232,Verify_repayment_agreement,2580-03-05T16:18:15.003+00:00
232,Cancel_application,2580-03-05T16:20:03.477+00:00
232,Loan__application_canceled,2580-03-05T16:20:38.159+00:00
233,Loan__application_received,2846-02-12T17:00:00.000+00:00
233,Check__application__form_completeness,2846-02-12T17:00:00.000+00:00
233,Appraise_property,2846-02-13T09:50:28.313+00:00
233,Check_credit_history,2846-02-13T09:50:28.313+00:00
233,Assess_loan_risk,2846-02-13T10:19:12.105+00:00
233,Assess_eligibility,2846-02-13T10:32:25.402+00:00
233,Prepare_acceptance_pack,2846-02-13T10:47:40.391+00:00
233,Check_if_home_insurance_quote_is_requested,2846-02-13T10:53:43.765+00:00
233,Send_home_insurance_quote,2846-02-13T11:25:03.154+00:00
233,Verify_repayment_agreement,2846-02-13T12:13:03.710+00:00
233,Approve_application,2846-02-13T13:18:51.037+00:00
233,Loan__application_approved,2846-02-13T13:22:02.952+00:00
234,Loan__application_received,2388-03-05T09:00:00.000+00:00
234,Check__application__form_completeness,2388-03-05T09:00:00.000+00:00
234,Check_credit_history,2388-03-05T09:16:05.671+00:00
234,Appraise_property,2388-03-05T09:16:05.671+00:00
234,Assess_loan_risk,2388-03-05T10:53:16.622+00:00
234,Assess_eligibility,2388-03-05T11:03:00.150+00:00
234,Reject_application,2388-03-05T11:13:30.999+00:00
234,Loan_application_rejected,2388-03-05T11:42:17.741+00:00
235,Loan__application_received,2517-02-11T09:30:00.000+00:00
235,Check__application__form_completeness,2517-02-11T09:30:00.000+00:00
235,Return_application_back_to_applicant,2517-02-11T10:44:57.100+00:00
235,Receive_updated_application,2517-02-11T11:30:11.842+00:00
235,Check__application__form_completeness,2517-02-11T12:46:58.816+00:00
235,Appraise_property,2517-02-11T12:49:19.735+00:00
235,Check_credit_history,2517-02-11T12:49:19.735+00:00
235,Assess_loan_risk,2517-02-11T12:57:45.150+00:00
235,Assess_eligibility,2517-02-11T13:19:37.469+00:00
235,Prepare_acceptance_pack,2517-02-11T14:02:12.755+00:00
235,Check_if_home_insurance_quote_is_requested,2517-02-11T14:16:10.997+00:00
235,Send_acceptance_pack,2517-02-11T14:23:50.191+00:00
235,Verify_repayment_agreement,2517-02-11T14:30:18.251+00:00
235,Cancel_application,2517-02-11T15:27:00.002+00:00
235,Loan__application_canceled,2517-02-11T15:56:17.388+00:00
236,Loan__application_received,2436-02-07T11:00:00.000+00:00
236,Check__application__form_completeness,2436-02-07T11:00:00.000+00:00
236,Appraise_property,2436-02-07T12:03:43.061+00:00
236,Check_credit_history,2436-02-07T12:03:43.061+00:00
236,Assess_loan_risk,2436-02-07T12:12:25.202+00:00
236,Assess_eligibility,2436-02-07T12:29:11.194+00:00
236,Reject_application,2436-02-07T12:38:05.351+00:00
236,Loan_application_rejected,2436-02-07T13:09:24.036+00:00
237,Loan__application_received,2580-03-09T15:30:00.000+00:00
237,Check__application__form_completeness,2580-03-09T15:30:00.000+00:00
237,Check_credit_history,2580-03-09T15:57:47.225+00:00
237,Appraise_property,2580-03-09T15:57:47.225+00:00
237,Assess_loan_risk,2580-03-09T16:03:53.639+00:00
237,Assess_eligibility,2580-03-09T16:31:19.604+00:00
237,Prepare_acceptance_pack,2580-03-09T16:40:08.529+00:00
237,Check_if_home_insurance_quote_is_requested,2580-03-09T16:44:26.252+00:00
237,Send_home_insurance_quote,2580-03-10T09:01:24.440+00:00
237,Verify_repayment_agreement,2580-03-10T09:30:26.202+00:00
237,Cancel_application,2580-03-10T09:43:49.878+00:00
237,Loan__application_canceled,2580-03-10T12:07:06.272+00:00
238,Loan__application_received,2580-03-26T11:30:00.000+00:00
238,Check__application__form_completeness,2580-03-26T11:30:00.000+00:00
238,Check_credit_history,2580-03-26T11:51:45.974+00:00
238,Appraise_property,2580-03-26T11:51:45.974+00:00
238,Assess_loan_risk,2580-03-26T12:06:22.811+00:00
238,Assess_eligibility,2580-03-26T14:06:28.107+00:00
238,Reject_application,2580-03-26T14:31:28.934+00:00
238,Loan_application_rejected,2580-03-26T15:09:37.729+00:00
239,Loan__application_received,2772-03-16T09:30:00.000+00:00
239,Check__application__form_completeness,2772-03-16T09:30:00.000+00:00
239,Check_credit_history,2772-03-16T10:03:50.165+00:00
239,Appraise_property,2772-03-16T10:03:50.165+00:00
239,Assess_loan_risk,2772-03-16T10:08:12.913+00:00
239,Assess_eligibility,2772-03-16T10:31:14.275+00:00
239,Prepare_acceptance_pack,2772-03-16T10:52:15.556+00:00
239,Check_if_home_insurance_quote_is_requested,2772-03-16T10:53:59.568+00:00
239,Send_home_insurance_quote,2772-03-16T10:55:21.533+00:00
239,Verify_repayment_agreement,2772-03-16T11:05:40.607+00:00
239,Cancel_application,2772-03-16T11:30:44.973+00:00
239,Loan__application_canceled,2772-03-16T12:34:50.155+00:00
240,Loan__application_received,2571-02-15T15:30:00.000+00:00
240,Check__application__form_completeness,2571-02-15T15:30:00.000+00:00
240,Appraise_property,2571-02-15T15:33:48.963+00:00
240,Check_credit_history,2571-02-15T15:33:48.963+00:00
240,Assess_loan_risk,2571-02-15T15:59:13.818+00:00
240,Assess_eligibility,2571-02-15T16:21:40.266+00:00
240,Prepare_acceptance_pack,2571-02-15T16:25:11.515+00:00
240,Check_if_home_insurance_quote_is_requested,2571-02-18T09:10:44.644+00:00
240,Send_acceptance_pack,2571-02-18T09:16:27.459+00:00
240,Verify_repayment_agreement,2571-02-18T10:20:59.895+00:00
240,Approve_application,2571-02-18T10:23:23.586+00:00
240,Loan__application_approved,2571-02-18T10:27:44.564+00:00
241,Loan__application_received,2764-02-07T11:30:00.000+00:00
241,Check__application__form_completeness,2764-02-07T11:30:00.000+00:00
241,Appraise_property,2764-02-07T11:39:55.131+00:00
241,Check_credit_history,2764-02-07T11:39:55.131+00:00
241,Assess_loan_risk,2764-02-07T12:09:28.457+00:00
241,Assess_eligibility,2764-02-07T12:09:54.761+00:00
241,Prepare_acceptance_pack,2764-02-07T12:31:32.199+00:00
241,Check_if_home_insurance_quote_is_requested,2764-02-07T12:46:51.443+00:00
241,Send_home_insurance_quote,2764-02-07T12:48:42.682+00:00
241,Verify_repayment_agreement,2764-02-07T12:48:48.368+00:00
241,Cancel_application,2764-02-07T13:20:35.580+00:00
241,Loan__application_canceled,2764-02-07T13:30:45.993+00:00
242,Loan__application_received,2448-02-21T11:00:00.000+00:00
242,Check__application__form_completeness,2448-02-21T11:00:00.000+00:00
242,Appraise_property,2448-02-21T11:18:34.232+00:00
242,Check_credit_history,2448-02-21T11:18:34.232+00:00
242,Assess_loan_risk,2448-02-21T11:42:10.596+00:00
242,Assess_eligibility,2448-02-21T12:52:00.773+00:00
242,Prepare_acceptance_pack,2448-02-21T13:03:29.070+00:00
