case,event,timestamp
1566,Added_Activity,2580-03-17T14:10:44.310+00:00
1566,Assess_loan_risk,2580-03-17T14:10:44.310+00:00
1566,Check_credit_history,2580-03-17T14:42:27.907+00:00
1566,Appraise_property,2580-03-17T15:28:28.005+00:00
1566,Assess_eligibility,2580-03-17T15:35:58.729+00:00
1566,Prepare_acceptance_pack,2580-03-17T15:38:22.201+00:00
1566,Check_if_home_insurance_quote_is_requested,2580-03-17T16:28:41.905+00:00
1566,Send_acceptance_pack,2580-03-17T16:39:43.935+00:00
1566,Verify_repayment_agreement,2580-03-18T10:06:22.817+00:00
1566,Approve_application,2580-03-18T10:10:16.761+00:00
1566,Loan__application_approved,2580-03-18T11:20:24.476+00:00
1567,Loan__application_received,2964-03-04T13:49:12.000+00:00
1567,Check__application__form_completeness,2964-03-04T13:49:12.000+00:00
1567,Added_Activity,2964-03-04T13:57:39.249+00:00
1567,Assess_loan_risk,2964-03-04T13:57:39.249+00:00
1567,Appraise_property,2964-03-04T14:06:47.162+00:00
1567,Check_credit_history,2964-03-04T14:28:32.372+00:00
1567,Assess_eligibility,2964-03-04T14:40:11.560+00:00
1567,Reject_application,2964-03-04T14:42:31.037+00:00
1567,Loan_application_rejected,2964-03-04T15:29:06.540+00:00
1568,Loan__application_received,2964-03-20T12:49:12.000+00:00
1568,Check__application__form_completeness,2964-03-20T12:49:12.000+00:00
1568,Added_Activity,2964-03-20T13:45:13.423+00:00
1568,Assess_loan_risk,2964-03-20T13:45:13.423+00:00
1568,Appraise_property,2964-03-20T13:54:48.640+00:00
1568,Check_credit_history,2964-03-20T14:08:46.279+00:00
1568,Assess_eligibility,2964-03-20T15:20:54.828+00:00
1568,Reject_application,2964-03-20T15:47:03.678+00:00
1568,Loan_application_rejected,2964-03-23T09:02:57.250+00:00
1569,Loan__application_received,2196-03-03T14:49:12.000+00:00
1569,Check__application__form_completeness,2196-03-03T14:49:12.000+00:00
1569,Added_Activity,2196-03-03T15:25:33.614+00:00
1569,Assess_loan_risk,2196-03-03T15:25:33.614+00:00
1569,Check_credit_history,2196-03-03T15:48:31.403+00:00
1569,Appraise_property,2196-03-03T15:51:55.591+00:00
1569,Assess_eligibility,2196-03-04T09:12:21.802+00:00
1569,Prepare_acceptance_pack,2196-03-04T09:53:14.974+00:00
1569,Check_if_home_insurance_quote_is_requested,2196-03-04T09:57:12.999+00:00
1569,Send_home_insurance_quote,2196-03-04T10:02:40.061+00:00
1569,Verify_repayment_agreement,2196-03-04T10:08:27.009+00:00
1569,Approve_application,2196-03-04T11:15:19.883+00:00
1569,Loan__application_approved,2196-03-04T13:21:13.524+00:00
1570,Loan__application_received,2772-03-10T12:49:12.000+00:00
1570,Check__application__form_completeness,2772-03-10T12:49:12.000+00:00
1570,Added_Activity,2772-03-10T14:13:18.740+00:00
1570,Assess_loan_risk,2772-03-10T14:13:18.740+00:00
1570,Check_credit_history,2772-03-10T14:23:23.407+00:00
1570,Appraise_property,2772-03-10T14:37:46.699+00:00
1570,Assess_eligibility,2772-03-10T15:31:48.522+00:00
1570,Prepare_acceptance_pack,2772-03-10T15:34:54.704+00:00
1570,Check_if_home_insurance_quote_is_requested,2772-03-10T15:45:09.649+00:00
1570,Send_home_insurance_quote,2772-03-10T15:54:32.919+00:00
1570,Verify_repayment_agreement,2772-03-10T16:18:46.369+00:00
1570,Cancel_application,2772-03-11T09:09:14.490+00:00
1570,Loan__application_canceled,2772-03-11T09:11:43.554+00:00
1571,Loan__application_received,2964-03-06T14:19:12.000+00:00
1571,Check__application__form_completeness,2964-03-06T14:19:12.000+00:00
1571,Added_Activity,2964-03-06T14:57:59.114+00:00
1571,Assess_loan_risk,2964-03-06T14:57:59.114+00:00
1571,Appraise_property,2964-03-06T15:04:46.246+00:00
1571,Check_credit_history,2964-03-06T15:14:06.027+00:00
1571,Assess_eligibility,2964-03-06T16:15:18.645+00:00
1571,Prepare_acceptance_pack,2964-03-06T16:26:25.117+00:00
1571,Check_if_home_insurance_quote_is_requested,2964-03-06T16:51:14.810+00:00
1571,Send_acceptance_pack,2964-03-06T16:58:19.785+00:00
1571,Verify_repayment_agreement,2964-03-09T10:19:52.094+00:00
1571,Approve_application,2964-03-09T11:00:36.010+00:00
1571,Loan__application_approved,2964-03-09T11:18:34.694+00:00
1572,Loan__application_received,2388-03-13T11:19:12.000+00:00
1572,Check__application__form_completeness,2388-03-13T11:19:12.000+00:00
1572,Added_Activity,2388-03-13T12:15:15.802+00:00
1572,Assess_loan_risk,2388-03-13T12:15:15.802+00:00
1572,Check_credit_history,2388-03-13T12:23:16.594+00:00
1572,Appraise_property,2388-03-13T13:11:02.598+00:00
1572,Assess_eligibility,2388-03-13T14:30:29.037+00:00
1572,Reject_application,2388-03-13T15:33:53.954+00:00
1572,Loan_application_rejected,2388-03-13T16:09:57.231+00:00
1573,Loan__application_received,2772-03-10T14:19:12.000+00:00
1573,Check__application__form_completeness,2772-03-10T14:19:12.000+00:00
1573,Added_Activity,2772-03-10T15:40:40.138+00:00
1573,Assess_loan_risk,2772-03-10T15:40:40.138+00:00
1573,Check_credit_history,2772-03-10T16:11:15.204+00:00
1573,Appraise_property,2772-03-10T16:52:58.741+00:00
1573,Assess_eligibility,2772-03-10T16:57:48.108+00:00
1573,Prepare_acceptance_pack,2772-03-11T10:36:48.552+00:00
1573,Check_if_home_insurance_quote_is_requested,2772-03-11T10:51:23.526+00:00
1573,Send_acceptance_pack,2772-03-11T11:16:23.663+00:00
1573,Verify_repayment_agreement,2772-03-11T11:41:57.206+00:00
1573,Approve_application,2772-03-11T11:44:32.626+00:00
1573,Loan__application_approved,2772-03-11T12:25:57.803+00:00
1574,Loan__application_received,2772-03-03T11:19:12.000+00:00
1574,Check__application__form_completeness,2772-03-03T11:19:12.000+00:00
1574,Added_Activity,2772-03-03T11:33:05.011+00:00
1574,Assess_loan_risk,2772-03-03T11:33:05.011+00:00
1574,Appraise_property,2772-03-03T11:38:12.229+00:00
1574,Check_credit_history,2772-03-03T11:56:34.002+00:00
1574,Assess_eligibility,2772-03-03T12:13:53.799+00:00
1574,Prepare_acceptance_pack,2772-03-03T13:24:39.842+00:00
1574,Check_if_home_insurance_quote_is_requested,2772-03-03T13:28:42.545+00:00
1574,Send_acceptance_pack,2772-03-03T13:31:30.124+00:00
1574,Verify_repayment_agreement,2772-03-03T14:14:01.195+00:00
1574,Approve_application,2772-03-03T14:37:12.069+00:00
1574,Loan__application_approved,2772-03-03T15:18:20.667+00:00
1575,Loan__application_received,2964-03-10T09:49:12.000+00:00
1575,Check__application__form_completeness,2964-03-10T09:49:12.000+00:00
1575,Added_Activity,2964-03-10T10:55:43.858+00:00
1575,Assess_loan_risk,2964-03-10T10:55:43.858+00:00
1575,Appraise_property,2964-03-10T11:38:24.782+00:00
1575,Check_credit_history,2964-03-10T11:59:13.825+00:00
1575,Assess_eligibility,2964-03-10T12:12:40.893+00:00
1575,Reject_application,2964-03-10T12:37:45.497+00:00
1575,Loan_application_rejected,2964-03-10T12:55:19.916+00:00
1576,Loan__application_received,2772-03-18T12:49:12.000+00:00
1576,Check__application__form_completeness,2772-03-18T12:49:12.000+00:00
1576,Added_Activity,2772-03-18T13:32:10.602+00:00
1576,Assess_loan_risk,2772-03-18T13:32:10.602+00:00
1576,Check_credit_history,2772-03-18T13:36:53.756+00:00
1576,Appraise_property,2772-03-18T14:24:39.681+00:00
1576,Assess_eligibility,2772-03-18T14:54:32.570+00:00
1576,Reject_application,2772-03-18T16:01:43.330+00:00
1576,Loan_application_rejected,2772-03-18T16:11:06.238+00:00
1577,Loan__application_received,2580-03-04T13:19:12.000+00:00
1577,Check__application__form_completeness,2580-03-04T13:19:12.000+00:00
1577,Added_Activity,2580-03-04T13:20:08.594+00:00
1577,Assess_loan_risk,2580-03-04T13:20:08.594+00:00
1577,Check_credit_history,2580-03-04T14:11:55.776+00:00
1577,Appraise_property,2580-03-04T14:21:12.334+00:00
1577,Assess_eligibility,2580-03-04T14:31:42.418+00:00
1577,Reject_application,2580-03-04T14:31:50.820+00:00
1577,Loan_application_rejected,2580-03-04T14:37:49.334+00:00
1578,Loan__application_received,2964-03-16T15:49:12.000+00:00
1578,Check__application__form_completeness,2964-03-16T15:49:12.000+00:00
1578,Return_application_back_to_applicant,2964-03-16T16:12:03.942+00:00
1578,Receive_updated_application,2964-03-16T16:49:38.866+00:00
1578,Check__application__form_completeness,2964-03-16T16:54:40.649+00:00
1578,Return_application_back_to_applicant,2964-03-17T09:14:49.863+00:00
1578,Receive_updated_application,2964-03-17T09:38:49.554+00:00
1578,Check__application__form_completeness,2964-03-17T10:16:46.923+00:00
1578,Added_Activity,2964-03-17T10:22:52.157+00:00
1578,Assess_loan_risk,2964-03-17T10:22:52.157+00:00
1578,Appraise_property,2964-03-17T10:31:19.120+00:00
1578,Check_credit_history,2964-03-17T10:41:45.771+00:00
1578,Assess_eligibility,2964-03-17T11:17:56.522+00:00
1578,Reject_application,2964-03-17T12:17:44.916+00:00
1578,Loan_application_rejected,2964-03-17T12:38:46.968+00:00
1579,Loan__application_received,2196-03-04T13:49:12.000+00:00
1579,Check__application__form_completeness,2196-03-04T13:49:12.000+00:00
1579,Return_application_back_to_applicant,2196-03-04T14:03:23.184+00:00
1579,Receive_updated_application,2196-03-04T14:25:25.697+00:00
1579,Check__application__form_completeness,2196-03-04T14:39:28.272+00:00
1579,Added_Activity,2196-03-04T15:11:04.601+00:00
1579,Assess_loan_risk,2196-03-04T15:11:04.601+00:00
1579,Appraise_property,2196-03-04T15:18:45.261+00:00
1579,Check_credit_history,2196-03-04T15:30:20.830+00:00
1579,Assess_eligibility,2196-03-04T15:58:57.959+00:00
1579,Reject_application,2196-03-04T16:29:04.911+00:00
1579,Loan_application_rejected,2196-03-04T16:30:28.222+00:00
1580,Loan__application_received,2196-03-05T13:19:12.000+00:00
1580,Check__application__form_completeness,2196-03-05T13:19:12.000+00:00
1580,Added_Activity,2196-03-05T13:21:09.322+00:00
1580,Assess_loan_risk,2196-03-05T13:21:09.322+00:00
1580,Appraise_property,2196-03-05T13:33:18.223+00:00
1580,Check_credit_history,2196-03-05T15:02:16.251+00:00
1580,Assess_eligibility,2196-03-05T15:18:27.661+00:00
1580,Reject_application,2196-03-05T15:18:51.540+00:00
1580,Loan_application_rejected,2196-03-05T15:20:11.381+00:00
1581,Loan__application_received,2964-03-06T10:49:12.000+00:00
1581,Check__application__form_completeness,2964-03-06T10:49:12.000+00:00
1581,Added_Activity,2964-03-06T10:55:33.572+00:00
1581,Assess_loan_risk,2964-03-06T10:55:33.572+00:00
1581,Appraise_property,2964-03-06T11:18:58.767+00:00
1581,Check_credit_history,2964-03-06T13:37:28.927+00:00
1581,Assess_eligibility,2964-03-06T13:58:21.916+00:00
1581,Reject_application,2964-03-06T14:07:53.095+00:00
1581,Loan_application_rejected,2964-03-06T14:38:48.390+00:00
1582,Loan__application_received,2580-03-05T12:49:12.000+00:00
1582,Check__application__form_completeness,2580-03-05T12:49:12.000+00:00
1582,Added_Activity,2580-03-05T12:58:16.997+00:00
1582,Assess_loan_risk,2580-03-05T12:58:16.997+00:00
1582,Appraise_property,2580-03-05T12:59:29.002+00:00
1582,Check_credit_history,2580-03-05T13:13:49.358+00:00
1582,Assess_eligibility,2580-03-05T13:15:42.509+00:00
1582,Prepare_acceptance_pack,2580-03-05T14:52:24.893+00:00
1582,Check_if_home_insurance_quote_is_requested,2580-03-05T15:33:20.763+00:00
1582,Send_acceptance_pack,2580-03-05T15:45:57.186+00:00
1582,Verify_repayment_agreement,2580-03-05T16:52:13.431+00:00
1582,Cancel_application,2580-03-06T09:06:11.287+00:00
1582,Loan__application_canceled,2580-03-06T09:18:27.398+00:00
1583,Loan__application_received,2388-03-11T16:19:12.000+00:00
1583,Check__application__form_completeness,2388-03-11T16:19:12.000+00:00
1583,Added_Activity,2388-03-11T16:31:29.447+00:00
1583,Assess_loan_risk,2388-03-11T16:31:29.447+00:00
1583,Check_credit_history,2388-03-11T16:55:14.163+00:00
1583,Appraise_property,2388-03-12T11:07:22.422+00:00
1583,Assess_eligibility,2388-03-12T11:57:39.319+00:00
1583,Prepare_acceptance_pack,2388-03-12T12:29:50.983+00:00
1583,Check_if_home_insurance_quote_is_requested,2388-03-12T12:33:02.129+00:00
1583,Send_acceptance_pack,2388-03-12T12:44:11.057+00:00
1583,Verify_repayment_agreement,2388-03-12T13:00:20.022+00:00
1583,Approve_application,2388-03-12T13:32:36.400+00:00
1583,Loan__application_approved,2388-03-12T13:34:26.848+00:00
1584,Loan__application_received,2964-03-05T14:19:12.000+00:00
1584,Check__application__form_completeness,2964-03-05T14:19:12.000+00:00
1584,Return_application_back_to_applicant,2964-03-05T14:47:04.577+00:00
1584,Receive_updated_application,2964-03-05T14:53:01.641+00:00
1584,Check__application__form_completeness,2964-03-05T15:40:07.948+00:00
1584,Added_Activity,2964-03-05T15:44:26.162+00:00
1584,Assess_loan_risk,2964-03-05T15:44:26.162+00:00
1584,Appraise_property,2964-03-05T15:44:39.598+00:00
1584,Check_credit_history,2964-03-05T16:46:58.818+00:00
1584,Assess_eligibility,2964-03-06T10:29:51.132+00:00
1584,Prepare_acceptance_pack,2964-03-06T10:32:11.158+00:00
1584,Check_if_home_insurance_quote_is_requested,2964-03-06T10:59:39.653+00:00
1584,Send_home_insurance_quote,2964-03-06T11:10:26.140+00:00
1584,Verify_repayment_agreement,2964-03-06T12:13:29.200+00:00
1584,Approve_application,2964-03-06T12:45:27.024+00:00
1584,Loan__application_approved,2964-03-06T12:49:38.160+00:00
1585,Loan__application_received,2580-03-16T10:49:12.000+00:00
1585,Check__application__form_completeness,2580-03-16T10:49:12.000+00:00
1585,Added_Activity,2580-03-16T11:34:33.995+00:00
1585,Assess_loan_risk,2580-03-16T11:34:33.995+00:00
1585,Appraise_property,2580-03-16T11:59:22.332+00:00
1585,Check_credit_history,2580-03-16T12:46:49.509+00:00
1585,Assess_eligibility,2580-03-16T12:47:39.780+00:00
1585,Prepare_acceptance_pack,2580-03-16T12:47:50.211+00:00
1585,Check_if_home_insurance_quote_is_requested,2580-03-16T13:08:01.224+00:00
1585,Send_acceptance_pack,2580-03-16T13:30:12.194+00:00
1585,Verify_repayment_agreement,2580-03-16T13:38:31.605+00:00
1585,Cancel_application,2580-03-16T13:50:07.344+00:00
1585,Loan__application_canceled,2580-03-16T14:28:28.432+00:00
1586,Loan__application_received,2772-03-23T13:49:12.000+00:00
1586,Check__application__form_completeness,2772-03-23T13:49:12.000+00:00
1586,Added_Activity,2772-03-23T14:05:23.147+00:00
1586,Assess_loan_risk,2772-03-23T14:05:23.147+00:00
1586,Appraise_property,2772-03-23T14:41:06.323+00:00
1586,Check_credit_history,2772-03-23T14:57:18.501+00:00
1586,Assess_eligibility,2772-03-23T15:07:52.440+00:00
1586,Prepare_acceptance_pack,2772-03-23T16:14:02.259+00:00
1586,Check_if_home_insurance_quote_is_requested,2772-03-23T16:24:06.537+00:00
1586,Send_acceptance_pack,2772-03-23T16:34:03.264+00:00
1586,Verify_repayment_agreement,2772-03-23T16:48:08.934+00:00
1586,Approve_application,2772-03-24T09:19:17.475+00:00
1586,Loan__application_approved,2772-03-24T10:23:14.843+00:00
1587,Loan__application_received,2388-03-05T13:19:12.000+00:00
1587,Check__application__form_completeness,2388-03-05T13:19:12.000+00:00
1587,Added_Activity,2388-03-05T13:28:55.706+00:00
1587,Assess_loan_risk,2388-03-05T13:28:55.706+00:00
1587,Appraise_property,2388-03-05T13:29:03.669+00:00
1587,Check_credit_history,2388-03-05T13:34:55.664+00:00
1587,Assess_eligibility,2388-03-05T15:51:53.713+00:00
1587,Prepare_acceptance_pack,2388-03-05T16:27:30.505+00:00
1587,Check_if_home_insurance_quote_is_requested,2388-03-05T16:47:56.959+00:00
1587,Send_home_insurance_quote,2388-03-05T16:57:57.138+00:00
1587,Verify_repayment_agreement,2388-03-06T09:03:59.133+00:00
1587,Cancel_application,2388-03-06T10:02:17.889+00:00
1587,Loan__application_canceled,2388-03-06T10:28:50.630+00:00
1588,Loan__application_received,2580-03-04T09:19:12.000+00:00
1588,Check__application__form_completeness,2580-03-04T09:19:12.000+00:00
1588,Return_application_back_to_applicant,2580-03-04T10:02:39.016+00:00
1588,Receive_updated_application,2580-03-04T10:49:01.421+00:00
1588,Check__application__form_completeness,2580-03-04T10:54:49.975+00:00
1588,Added_Activity,2580-03-04T11:06:00.471+00:00
1588,Assess_loan_risk,2580-03-04T11:06:00.471+00:00
1588,Appraise_property,2580-03-04T11:38:01.536+00:00
1588,Check_credit_history,2580-03-04T12:01:38.447+00:00
1588,Assess_eligibility,2580-03-04T13:54:22.421+00:00
1588,Prepare_acceptance_pack,2580-03-04T13:55:01.938+00:00
1588,Check_if_home_insurance_quote_is_requested,2580-03-04T14:51:39.494+00:00
1588,Send_home_insurance_quote,2580-03-04T15:02:34.596+00:00
1588,Verify_repayment_agreement,2580-03-04T15:28:16.466+00:00
1588,Cancel_application,2580-03-04T16:06:17.652+00:00
1588,Loan__application_canceled,2580-03-04T16:17:26.759+00:00
1589,Loan__application_received,2580-03-05T11:19:12.000+00:00
1589,Check__application__form_completeness,2580-03-05T11:19:12.000+00:00
1589,Added_Activity,2580-03-05T11:25:11.579+00:00
1589,Assess_loan_risk,2580-03-05T11:25:11.579+00:00
1589,Check_credit_history,2580-03-05T11:33:18.245+00:00
1589,Appraise_property,2580-03-05T11:55:57.870+00:00
1589,Assess_eligibility,2580-03-05T12:07:11.344+00:00
1589,Reject_application,2580-03-05T12:13:03.043+00:00
1589,Loan_application_rejected,2580-03-05T12:15:53.308+00:00
1590,Loan__application_received,2772-03-23T12:19:12.000+00:00
1590,Check__application__form_completeness,2772-03-23T12:19:12.000+00:00
1590,Added_Activity,2772-03-23T12:25:39.897+00:00
1590,Assess_loan_risk,2772-03-23T12:25:39.897+00:00
1590,Check_credit_history,2772-03-23T12:41:24.613+00:00
1590,Appraise_property,2772-03-23T12:48:15.132+00:00
1590,Assess_eligibility,2772-03-23T13:13:43.804+00:00
1590,Reject_application,2772-03-23T13:27:51.524+00:00
1590,Loan_application_rejected,2772-03-23T13:55:40.050+00:00
1591,Loan__application_received,2388-03-18T13:49:12.000+00:00
1591,Check__application__form_completeness,2388-03-18T13:49:12.000+00:00
1591,Added_Activity,2388-03-18T14:18:35.663+00:00
1591,Assess_loan_risk,2388-03-18T14:18:35.663+00:00
1591,Check_credit_history,2388-03-18T14:25:42.102+00:00
1591,Appraise_property,2388-03-18T15:23:37.527+00:00
1591,Assess_eligibility,2388-03-18T15:35:24.505+00:00
1591,Prepare_acceptance_pack,2388-03-18T16:06:32.477+00:00
1591,Check_if_home_insurance_quote_is_requested,2388-03-18T16:09:54.333+00:00
1591,Send_acceptance_pack,2388-03-19T09:07:47.622+00:00
1591,Verify_repayment_agreement,2388-03-19T09:08:55.665+00:00
1591,Cancel_application,2388-03-19T10:05:51.971+00:00
1591,Loan__application_canceled,2388-03-19T10:22:17.478+00:00
1592,Loan__application_received,2772-03-03T09:49:12.000+00:00
1592,Check__application__form_completeness,2772-03-03T09:49:12.000+00:00
1592,Added_Activity,2772-03-03T10:48:27.916+00:00
1592,Assess_loan_risk,2772-03-03T10:48:27.916+00:00
1592,Appraise_property,2772-03-03T10:57:21.172+00:00
1592,Check_credit_history,2772-03-03T11:24:38.250+00:00
1592,Assess_eligibility,2772-03-03T11:41:58.284+00:00
1592,Reject_application,2772-03-03T11:49:10.441+00:00
1592,Loan_application_rejected,2772-03-03T12:11:20.219+00:00
1593,Loan__application_received,2388-03-23T13:19:12.000+00:00
1593,Check__application__form_completeness,2388-03-23T13:19:12.000+00:00
1593,Added_Activity,2388-03-23T13:21:13.153+00:00
1593,Assess_loan_risk,2388-03-23T13:21:13.153+00:00
1593,Check_credit_history,2388-03-23T13:39:21.619+00:00
1593,Appraise_property,2388-03-23T13:57:09.178+00:00
1593,Assess_eligibility,2388-03-23T14:11:46.216+00:00
1593,Prepare_acceptance_pack,2388-03-23T15:49:57.935+00:00
1593,Check_if_home_insurance_quote_is_requested,2388-03-23T16:07:11.552+00:00
1593,Send_acceptance_pack,2388-03-23T16:15:46.317+00:00
1593,Verify_repayment_agreement,2388-03-23T16:21:04.864+00:00
1593,Cancel_application,2388-03-23T16:26:20.571+00:00
1593,Loan__application_canceled,2388-03-23T16:32:37.991+00:00
1594,Loan__application_received,2964-03-03T09:49:12.000+00:00
1594,Check__application__form_completeness,2964-03-03T09:49:12.000+00:00
1594,Added_Activity,2964-03-03T11:08:45.676+00:00
1594,Assess_loan_risk,2964-03-03T11:08:45.676+00:00
1594,Check_credit_history,2964-03-03T11:15:14.597+00:00
1594,Appraise_property,2964-03-03T11:26:15.824+00:00
1594,Assess_eligibility,2964-03-03T13:08:47.518+00:00
1594,Prepare_acceptance_pack,2964-03-03T13:15:06.787+00:00
1594,Check_if_home_insurance_quote_is_requested,2964-03-03T13:39:24.366+00:00
1594,Send_acceptance_pack,2964-03-03T13:40:16.334+00:00
1594,Verify_repayment_agreement,2964-03-03T13:51:14.767+00:00
1594,Cancel_application,2964-03-03T14:07:16.544+00:00
1594,Loan__application_canceled,2964-03-03T15:06:12.976+00:00
1595,Loan__application_received,2388-03-10T16:49:12.000+00:00
1595,Check__application__form_completeness,2388-03-10T16:49:12.000+00:00
1595,Added_Activity,2388-03-11T09:24:48.270+00:00
1595,Assess_loan_risk,2388-03-11T09:24:48.270+00:00
1595,Appraise_property,2388-03-11T09:24:56.317+00:00
1595,Check_credit_history,2388-03-11T09:43:09.254+00:00
1595,Assess_eligibility,2388-03-11T10:27:50.578+00:00
1595,Reject_application,2388-03-11T11:04:06.781+00:00
1595,Loan_application_rejected,2388-03-11T11:06:31.554+00:00
1596,Loan__application_received,2772-03-20T12:49:12.000+00:00
1596,Check__application__form_completeness,2772-03-20T12:49:12.000+00:00
1596,Added_Activity,2772-03-20T12:55:45.035+00:00
1596,Assess_loan_risk,2772-03-20T12:55:45.035+00:00
1596,Appraise_property,2772-03-20T13:12:06.994+00:00
1596,Check_credit_history,2772-03-20T13:16:55.534+00:00
1596,Assess_eligibility,2772-03-20T13:55:32.930+00:00
1596,Prepare_acceptance_pack,2772-03-20T13:59:37.041+00:00
1596,Check_if_home_insurance_quote_is_requested,2772-03-20T15:05:08.498+00:00
1596,Send_home_insurance_quote,2772-03-20T15:06:16.267+00:00
1596,Verify_repayment_agreement,2772-03-20T15:40:51.188+00:00
1596,Cancel_application,2772-03-20T15:55:51.025+00:00
1596,Loan__application_canceled,2772-03-20T16:54:29.411+00:00
1597,Loan__application_received,2772-03-20T10:19:12.000+00:00
1597,Check__application__form_completeness,2772-03-20T10:19:12.000+00:00
1597,Added_Activity,2772-03-20T10:32:03.804+00:00
1597,Assess_loan_risk,2772-03-20T10:32:03.804+00:00
1597,Check_credit_history,2772-03-20T11:24:39.698+00:00
1597,Appraise_property,2772-03-20T12:05:47.800+00:00
1597,Assess_eligibility,2772-03-20T12:23:58.697+00:00
1597,Prepare_acceptance_pack,2772-03-20T12:30:13.923+00:00
1597,Check_if_home_insurance_quote_is_requested,2772-03-20T13:19:40.098+00:00
1597,Send_home_insurance_quote,2772-03-20T13:21:52.761+00:00
1597,Verify_repayment_agreement,2772-03-20T13:33:29.034+00:00
1597,Cancel_application,2772-03-20T14:31:17.823+00:00
1597,Loan__application_canceled,2772-03-20T14:37:17.062+00:00
1598,Loan__application_received,2772-03-11T15:49:12.000+00:00
1598,Check__application__form_completeness,2772-03-11T15:49:12.000+00:00
1598,Added_Activity,2772-03-11T16:25:04.853+00:00
1598,Assess_loan_risk,2772-03-11T16:25:04.853+00:00
1598,Check_credit_history,2772-03-11T16:26:30.291+00:00
1598,Appraise_property,2772-03-11T16:38:16.180+00:00
1598,Assess_eligibility,2772-03-11T16:58:07.536+00:00
1598,Prepare_acceptance_pack,2772-03-12T09:31:35.014+00:00
1598,Check_if_home_insurance_quote_is_requested,2772-03-12T10:40:47.047+00:00
1598,Send_acceptance_pack,2772-03-12T10:53:54.646+00:00
1598,Verify_repayment_agreement,2772-03-12T11:11:28.723+00:00
1598,Cancel_application,2772-03-12T12:08:12.201+00:00
1598,Loan__application_canceled,2772-03-12T12:32:56.328+00:00
1599,Loan__application_received,2772-03-12T09:19:12.000+00:00
1599,Check__application__form_completeness,2772-03-12T09:19:12.000+00:00
1599,Added_Activity,2772-03-12T09:45:56.757+00:00
1599,Assess_loan_risk,2772-03-12T09:45:56.757+00:00
1599,Check_credit_history,2772-03-12T09:57:55.512+00:00
1599,Appraise_property,2772-03-12T10:05:28.271+00:00
1599,Added_Activity,2772-03-12T10:43:41.790+00:00
1599,Assess_loan_risk,2772-03-12T10:43:41.790+00:00
1599,Appraise_property,2772-03-12T11:00:10.549+00:00
1599,Check_credit_history,2772-03-12T11:41:19.358+00:00
1599,Assess_eligibility,2772-03-12T11:44:45.808+00:00
1599,Reject_application,2772-03-12T13:00:42.754+00:00
1599,Loan_application_rejected,2772-03-12T13:05:31.291+00:00
1600,Loan__application_received,2388-03-23T16:19:12.000+00:00
1600,Check__application__form_completeness,2388-03-23T16:19:12.000+00:00
1600,Return_application_back_to_applicant,2388-03-23T16:38:30.900+00:00
1600,Receive_updated_application,2388-03-23T16:51:52.079+00:00
1600,Check__application__form_completeness,2388-03-24T09:00:26.745+00:00
1600,Added_Activity,2388-03-24T09:10:11.638+00:00
1600,Assess_loan_risk,2388-03-24T09:10:11.638+00:00
1600,Appraise_property,2388-03-24T09:18:07.978+00:00
1600,Check_credit_history,2388-03-24T09:31:05.510+00:00
1600,Assess_eligibility,2388-03-24T09:32:59.542+00:00
1600,Reject_application,2388-03-24T09:42:28.604+00:00
1600,Loan_application_rejected,2388-03-24T09:42:42.194+00:00
1601,Loan__application_received,2196-03-11T11:49:12.000+00:00
1601,Check__application__form_completeness,2196-03-11T11:49:12.000+00:00
1601,Added_Activity,2196-03-11T12:48:43.451+00:00
1601,Assess_loan_risk,2196-03-11T12:48:43.451+00:00
1601,Check_credit_history,2196-03-11T12:53:42.753+00:00
1601,Appraise_property,2196-03-11T13:01:55.897+00:00
1601,Assess_eligibility,2196-03-11T13:42:58.700+00:00
1601,Prepare_acceptance_pack,2196-03-11T14:16:12.214+00:00
1601,Check_if_home_insurance_quote_is_requested,2196-03-11T15:01:54.130+00:00
1601,Send_home_insurance_quote,2196-03-11T15:13:20.860+00:00
1601,Verify_repayment_agreement,2196-03-11T15:59:56.171+00:00
1601,Approve_application,2196-03-11T16:18:01.800+00:00
1601,Loan__application_approved,2196-03-11T16:23:29.581+00:00
1602,Loan__application_received,2388-03-05T11:19:12.000+00:00
1602,Check__application__form_completeness,2388-03-05T11:19:12.000+00:00
1602,Added_Activity,2388-03-05T11:55:00.663+00:00
1602,Assess_loan_risk,2388-03-05T11:55:00.663+00:00
1602,Check_credit_history,2388-03-05T11:55:41.097+00:00
1602,Appraise_property,2388-03-05T12:25:17.945+00:00
1602,Assess_eligibility,2388-03-05T13:26:12.286+00:00
1602,Prepare_acceptance_pack,2388-03-05T15:11:57.416+00:00
1602,Check_if_home_insurance_quote_is_requested,2388-03-05T15:56:39.924+00:00
1602,Send_acceptance_pack,2388-03-05T16:02:22.829+00:00
1602,Verify_repayment_agreement,2388-03-06T10:14:36.856+00:00
1602,Approve_application,2388-03-06T10:20:57.371+00:00
1602,Loan__application_approved,2388-03-06T10:23:31.268+00:00
1603,Loan__application_received,2388-03-06T15:19:12.000+00:00
1603,Check__application__form_completeness,2388-03-06T15:19:12.000+00:00
1603,Added_Activity,2388-03-06T16:26:38.868+00:00
1603,Assess_loan_risk,2388-03-06T16:26:38.868+00:00
1603,Appraise_property,2388-03-06T16:36:32.117+00:00
1603,Check_credit_history,2388-03-06T16:36:59.394+00:00
