case,event,timestamp
1460,Prepare_acceptance_pack,2580-03-26T11:25:15.110+00:00
1460,Check_if_home_insurance_quote_is_requested,2580-03-26T13:10:37.446+00:00
1460,Send_acceptance_pack,2580-03-26T13:11:24.126+00:00
1460,Verify_repayment_agreement,2580-03-26T13:25:46.591+00:00
1460,Cancel_application,2580-03-26T15:29:04.171+00:00
1460,Loan__application_canceled,2580-03-26T16:47:08.821+00:00
1461,Loan__application_received,2388-03-13T17:00:00.000+00:00
1461,Check__application__form_completeness,2388-03-13T17:00:00.000+00:00
1461,Check_credit_history,2388-03-16T09:33:25.349+00:00
1461,Appraise_property,2388-03-16T09:33:25.349+00:00
1461,Assess_loan_risk,2388-03-16T10:40:17.847+00:00
1461,Assess_eligibility,2388-03-16T11:20:55.926+00:00
1461,Prepare_acceptance_pack,2388-03-16T11:26:18.519+00:00
1461,Check_if_home_insurance_quote_is_requested,2388-03-16T11:57:59.189+00:00
1461,Send_home_insurance_quote,2388-03-16T12:44:14.827+00:00
1461,Prepare_acceptance_pack,2388-03-16T13:19:23.055+00:00
1461,Check_if_home_insurance_quote_is_requested,2388-03-16T13:50:05.028+00:00
1461,Verify_repayment_agreement,2388-03-16T14:00:02.317+00:00
1461,Approve_application,2388-03-16T14:00:15.078+00:00
1461,Loan__application_approved,2388-03-16T14:32:46.249+00:00
1462,Loan__application_received,2580-03-18T12:00:00.000+00:00
1462,Check__application__form_completeness,2580-03-18T12:00:00.000+00:00
1462,Check_credit_history,2580-03-18T12:18:47.693+00:00
1462,Appraise_property,2580-03-18T12:18:47.693+00:00
1462,Assess_loan_risk,2580-03-18T13:16:06.164+00:00
1462,Assess_eligibility,2580-03-18T13:17:22.218+00:00
1462,Prepare_acceptance_pack,2580-03-18T14:31:54.182+00:00
1462,Check_if_home_insurance_quote_is_requested,2580-03-18T14:57:19.853+00:00
1462,Send_home_insurance_quote,2580-03-18T15:38:31.258+00:00
1462,Prepare_acceptance_pack,2580-03-18T16:47:48.167+00:00
1462,Check_if_home_insurance_quote_is_requested,2580-03-18T16:50:39.562+00:00
1462,Verify_repayment_agreement,2580-03-18T16:56:07.073+00:00
1462,Cancel_application,2580-03-19T09:48:44.923+00:00
1462,Loan__application_canceled,2580-03-19T10:06:59.915+00:00
1463,Loan__application_received,2772-03-17T13:00:00.000+00:00
1463,Check__application__form_completeness,2772-03-17T13:00:00.000+00:00
1463,Check_credit_history,2772-03-17T13:17:24.587+00:00
1463,Appraise_property,2772-03-17T13:17:24.587+00:00
1463,Assess_loan_risk,2772-03-17T13:37:41.738+00:00
1463,Assess_eligibility,2772-03-17T14:01:14.239+00:00
1463,Reject_application,2772-03-17T16:11:49.086+00:00
1463,Loan_application_rejected,2772-03-18T09:09:59.655+00:00
1464,Loan__application_received,2772-03-19T16:00:00.000+00:00
1464,Check__application__form_completeness,2772-03-19T16:00:00.000+00:00
1464,Check_credit_history,2772-03-19T16:27:53.346+00:00
1464,Appraise_property,2772-03-19T16:27:53.346+00:00
1464,Assess_loan_risk,2772-03-20T11:18:04.560+00:00
1464,Assess_eligibility,2772-03-20T11:28:47.277+00:00
1464,Reject_application,2772-03-20T11:30:19.748+00:00
1464,Loan_application_rejected,2772-03-20T11:45:49.878+00:00
1465,Loan__application_received,2384-02-08T12:30:00.000+00:00
1465,Check__application__form_completeness,2384-02-08T12:30:00.000+00:00
1465,Appraise_property,2384-02-08T13:16:38.287+00:00
1465,Check_credit_history,2384-02-08T13:16:38.287+00:00
1465,Assess_loan_risk,2384-02-08T13:42:44.863+00:00
1465,Assess_eligibility,2384-02-08T13:43:03.027+00:00
1465,Reject_application,2384-02-08T13:46:18.477+00:00
1465,Loan_application_rejected,2384-02-08T13:50:53.744+00:00
1466,Loan__application_received,2772-03-13T17:00:00.000+00:00
1466,Check__application__form_completeness,2772-03-13T17:00:00.000+00:00
1466,Check_credit_history,2772-03-16T09:28:17.705+00:00
1466,Appraise_property,2772-03-16T09:28:17.705+00:00
1466,Assess_loan_risk,2772-03-16T09:43:19.470+00:00
1466,Assess_eligibility,2772-03-16T09:46:56.329+00:00
1466,Reject_application,2772-03-16T10:43:08.321+00:00
1466,Loan_application_rejected,2772-03-16T11:33:40.879+00:00
1467,Loan__application_received,2964-03-16T11:30:00.000+00:00
1467,Check__application__form_completeness,2964-03-16T11:30:00.000+00:00
1467,Check_credit_history,2964-03-16T12:50:48.397+00:00
1467,Appraise_property,2964-03-16T12:50:48.397+00:00
1467,Assess_loan_risk,2964-03-16T13:02:00.841+00:00
1467,Assess_eligibility,2964-03-16T13:18:57.400+00:00
1467,Prepare_acceptance_pack,2964-03-16T13:21:03.869+00:00
1467,Check_if_home_insurance_quote_is_requested,2964-03-16T13:56:39.365+00:00
1467,Send_home_insurance_quote,2964-03-16T14:03:19.927+00:00
1467,Prepare_acceptance_pack,2964-03-16T15:42:33.337+00:00
1467,Check_if_home_insurance_quote_is_requested,2964-03-16T15:43:21.897+00:00
1467,Verify_repayment_agreement,2964-03-17T09:11:04.206+00:00
1467,Cancel_application,2964-03-17T09:18:54.719+00:00
1467,Loan__application_canceled,2964-03-17T09:41:50.063+00:00
1468,Loan__application_received,2272-02-14T10:00:00.000+00:00
1468,Check__application__form_completeness,2272-02-14T10:00:00.000+00:00
1468,Appraise_property,2272-02-14T10:00:21.208+00:00
1468,Check_credit_history,2272-02-14T10:00:21.208+00:00
1468,Assess_loan_risk,2272-02-14T10:18:43.380+00:00
1468,Assess_eligibility,2272-02-14T10:54:46.312+00:00
1468,Prepare_acceptance_pack,2272-02-14T11:14:44.789+00:00
1468,Check_if_home_insurance_quote_is_requested,2272-02-14T11:17:48.005+00:00
1468,Send_home_insurance_quote,2272-02-14T11:48:05.071+00:00
1468,Verify_repayment_agreement,2272-02-14T12:18:41.013+00:00
1468,Approve_application,2272-02-14T12:38:45.936+00:00
1468,Loan__application_approved,2272-02-14T12:53:08.820+00:00
1469,Loan__application_received,2388-03-17T16:00:00.000+00:00
1469,Check__application__form_completeness,2388-03-17T16:00:00.000+00:00
1469,Return_application_back_to_applicant,2388-03-18T10:45:47.488+00:00
1469,Receive_updated_application,2388-03-18T11:04:39.514+00:00
1469,Check__application__form_completeness,2388-03-18T11:45:02.865+00:00
1469,Check_credit_history,2388-03-18T12:40:19.416+00:00
1469,Appraise_property,2388-03-18T12:40:19.416+00:00
1469,Assess_loan_risk,2388-03-18T12:44:09.137+00:00
1469,Assess_eligibility,2388-03-18T13:33:46.114+00:00
1469,Reject_application,2388-03-18T13:56:33.413+00:00
1469,Loan_application_rejected,2388-03-18T14:11:01.133+00:00
1470,Loan__application_received,2325-02-11T09:30:00.000+00:00
1470,Check__application__form_completeness,2325-02-11T09:30:00.000+00:00
1470,Appraise_property,2325-02-11T09:40:42.100+00:00
1470,Check_credit_history,2325-02-11T09:40:42.100+00:00
1470,Assess_loan_risk,2325-02-11T10:16:23.153+00:00
1470,Assess_eligibility,2325-02-11T10:29:55.433+00:00
1470,Reject_application,2325-02-11T10:39:25.403+00:00
1470,Loan_application_rejected,2325-02-11T12:13:10.761+00:00
1471,Loan__application_received,2196-03-20T11:00:00.000+00:00
1471,Check__application__form_completeness,2196-03-20T11:00:00.000+00:00
1471,Check_credit_history,2196-03-20T11:08:55.265+00:00
1471,Appraise_property,2196-03-20T11:08:55.265+00:00
1471,Assess_loan_risk,2196-03-20T11:17:53.390+00:00
1471,Assess_eligibility,2196-03-20T11:28:44.510+00:00
1471,Reject_application,2196-03-20T11:34:59.706+00:00
1471,Loan_application_rejected,2196-03-20T12:26:36.788+00:00
1472,Loan__application_received,2580-03-20T10:00:00.000+00:00
1472,Check__application__form_completeness,2580-03-20T10:00:00.000+00:00
1472,Check_credit_history,2580-03-20T10:19:44.494+00:00
1472,Appraise_property,2580-03-20T10:19:44.494+00:00
1472,Assess_loan_risk,2580-03-20T10:55:31.453+00:00
1472,Assess_eligibility,2580-03-20T11:52:16.124+00:00
1472,Reject_application,2580-03-20T12:55:06.312+00:00
1472,Loan_application_rejected,2580-03-20T14:05:00.464+00:00
1473,Loan__application_received,2388-03-13T10:00:00.000+00:00
1473,Check__application__form_completeness,2388-03-13T10:00:00.000+00:00
1473,Check_credit_history,2388-03-13T10:11:12.135+00:00
1473,Appraise_property,2388-03-13T10:11:12.135+00:00
1473,Assess_loan_risk,2388-03-13T10:20:18.435+00:00
1473,Assess_eligibility,2388-03-13T11:07:59.742+00:00
1473,Prepare_acceptance_pack,2388-03-13T12:28:01.468+00:00
1473,Check_if_home_insurance_quote_is_requested,2388-03-13T12:28:25.111+00:00
1473,Send_acceptance_pack,2388-03-13T12:29:55.610+00:00
1473,Verify_repayment_agreement,2388-03-13T13:14:13.635+00:00
1473,Approve_application,2388-03-13T13:48:43.461+00:00
1473,Loan__application_approved,2388-03-13T14:28:13.097+00:00
1474,Loan__application_received,2772-03-12T14:00:00.000+00:00
1474,Check__application__form_completeness,2772-03-12T14:00:00.000+00:00
1474,Check_credit_history,2772-03-12T16:01:42.552+00:00
1474,Appraise_property,2772-03-12T16:01:42.552+00:00
1474,Assess_loan_risk,2772-03-12T16:06:52.970+00:00
1474,Assess_eligibility,2772-03-12T16:20:53.198+00:00
1474,Prepare_acceptance_pack,2772-03-12T16:48:54.773+00:00
1474,Check_if_home_insurance_quote_is_requested,2772-03-13T10:00:00.099+00:00
1474,Send_home_insurance_quote,2772-03-13T10:44:40.581+00:00
1474,Prepare_acceptance_pack,2772-03-13T11:20:06.951+00:00
1474,Check_if_home_insurance_quote_is_requested,2772-03-13T13:04:56.774+00:00
1474,Verify_repayment_agreement,2772-03-13T13:43:40.019+00:00
1474,Approve_application,2772-03-13T14:06:39.883+00:00
1474,Loan__application_approved,2772-03-13T14:19:29.020+00:00
1475,Loan__application_received,2597-02-20T16:30:00.000+00:00
1475,Check__application__form_completeness,2597-02-20T16:30:00.000+00:00
1475,Appraise_property,2597-02-21T09:46:07.865+00:00
1475,Check_credit_history,2597-02-21T09:46:07.865+00:00
1475,Assess_loan_risk,2597-02-21T10:27:55.282+00:00
1475,Assess_eligibility,2597-02-21T10:54:57.969+00:00
1475,Reject_application,2597-02-21T11:38:33.017+00:00
1475,Loan_application_rejected,2597-02-21T12:09:35.078+00:00
1476,Loan__application_received,2882-02-08T14:00:00.000+00:00
1476,Check__application__form_completeness,2882-02-08T14:00:00.000+00:00
1476,Return_application_back_to_applicant,2882-02-08T14:13:08.015+00:00
1476,Receive_updated_application,2882-02-08T14:34:03.011+00:00
1476,Check__application__form_completeness,2882-02-08T15:10:02.872+00:00
1476,Appraise_property,2882-02-08T15:15:28.562+00:00
1476,Check_credit_history,2882-02-08T15:15:28.562+00:00
1476,Assess_loan_risk,2882-02-08T16:06:23.545+00:00
1476,Assess_eligibility,2882-02-08T16:31:37.719+00:00
1476,Prepare_acceptance_pack,2882-02-11T09:11:39.330+00:00
1476,Check_if_home_insurance_quote_is_requested,2882-02-11T09:19:34.577+00:00
1476,Send_home_insurance_quote,2882-02-11T09:30:27.364+00:00
1476,Verify_repayment_agreement,2882-02-11T09:39:38.510+00:00
1476,Approve_application,2882-02-11T10:03:27.793+00:00
1476,Loan__application_approved,2882-02-11T11:11:55.219+00:00
1477,Loan__application_received,2964-03-24T10:00:00.000+00:00
1477,Check__application__form_completeness,2964-03-24T10:00:00.000+00:00
1477,Check_credit_history,2964-03-24T10:00:10.508+00:00
1477,Appraise_property,2964-03-24T10:00:10.508+00:00
1477,Assess_loan_risk,2964-03-24T10:15:33.772+00:00
1477,Assess_eligibility,2964-03-24T11:55:08.691+00:00
1477,Reject_application,2964-03-24T12:09:17.724+00:00
1477,Loan_application_rejected,2964-03-24T14:04:18.693+00:00
1478,Loan__application_received,2388-03-16T10:30:00.000+00:00
1478,Check__application__form_completeness,2388-03-16T10:30:00.000+00:00
1478,Check_credit_history,2388-03-16T11:24:31.752+00:00
1478,Appraise_property,2388-03-16T11:24:31.752+00:00
1478,Assess_loan_risk,2388-03-16T12:25:20.623+00:00
1478,Assess_eligibility,2388-03-16T12:32:25.627+00:00
1478,Reject_application,2388-03-16T12:59:59.916+00:00
1478,Loan_application_rejected,2388-03-16T13:31:35.019+00:00
1479,Loan__application_received,2196-03-10T13:00:00.000+00:00
1479,Check__application__form_completeness,2196-03-10T13:00:00.000+00:00
1479,Check_credit_history,2196-03-10T13:00:39.712+00:00
1479,Appraise_property,2196-03-10T13:00:39.712+00:00
1479,Assess_loan_risk,2196-03-10T13:00:51.299+00:00
1479,Assess_eligibility,2196-03-10T14:05:08.972+00:00
1479,Reject_application,2196-03-10T14:24:42.678+00:00
1479,Loan_application_rejected,2196-03-10T15:18:42.088+00:00
1480,Loan__application_received,2196-03-18T15:30:00.000+00:00
1480,Check__application__form_completeness,2196-03-18T15:30:00.000+00:00
1480,Check_credit_history,2196-03-18T15:33:05.890+00:00
1480,Appraise_property,2196-03-18T15:33:05.890+00:00
1480,Assess_loan_risk,2196-03-18T15:45:48.785+00:00
1480,Assess_eligibility,2196-03-18T16:14:25.326+00:00
1480,Prepare_acceptance_pack,2196-03-19T09:15:55.329+00:00
1480,Check_if_home_insurance_quote_is_requested,2196-03-19T09:31:34.490+00:00
1480,Send_acceptance_pack,2196-03-19T09:44:22.688+00:00
1480,Verify_repayment_agreement,2196-03-19T10:38:39.175+00:00
1480,Approve_application,2196-03-19T10:41:14.800+00:00
1480,Loan__application_approved,2196-03-19T10:53:13.736+00:00
1481,Loan__application_received,2388-03-10T12:30:00.000+00:00
1481,Check__application__form_completeness,2388-03-10T12:30:00.000+00:00
1481,Check_credit_history,2388-03-10T12:38:19.949+00:00
1481,Appraise_property,2388-03-10T12:38:19.949+00:00
1481,Assess_loan_risk,2388-03-10T12:41:58.698+00:00
1481,Assess_eligibility,2388-03-10T13:41:28.683+00:00
1481,Prepare_acceptance_pack,2388-03-10T13:46:39.633+00:00
1481,Check_if_home_insurance_quote_is_requested,2388-03-10T13:59:56.584+00:00
1481,Send_home_insurance_quote,2388-03-10T15:25:49.355+00:00
1481,Prepare_acceptance_pack,2388-03-10T15:34:33.838+00:00
1481,Check_if_home_insurance_quote_is_requested,2388-03-10T16:03:44.981+00:00
1481,Verify_repayment_agreement,2388-03-10T16:05:09.420+00:00
1481,Cancel_application,2388-03-10T16:07:26.772+00:00
1481,Loan__application_canceled,2388-03-10T16:24:24.437+00:00
1482,Loan__application_received,2388-03-17T12:00:00.000+00:00
1482,Check__application__form_completeness,2388-03-17T12:00:00.000+00:00
1482,Check_credit_history,2388-03-17T12:18:58.501+00:00
1482,Appraise_property,2388-03-17T12:18:58.501+00:00
1482,Assess_loan_risk,2388-03-17T12:20:53.902+00:00
1482,Assess_eligibility,2388-03-17T12:30:12.740+00:00
1482,Reject_application,2388-03-17T12:30:50.514+00:00
1482,Loan_application_rejected,2388-03-17T12:38:55.904+00:00
1483,Loan__application_received,2964-03-19T13:00:00.000+00:00
1483,Check__application__form_completeness,2964-03-19T13:00:00.000+00:00
1483,Check_credit_history,2964-03-19T13:48:00.739+00:00
1483,Appraise_property,2964-03-19T13:48:00.739+00:00
1483,Assess_loan_risk,2964-03-19T14:18:32.975+00:00
1483,Assess_eligibility,2964-03-19T15:25:19.826+00:00
1483,Prepare_acceptance_pack,2964-03-19T15:29:53.463+00:00
1483,Check_if_home_insurance_quote_is_requested,2964-03-19T15:50:46.822+00:00
1483,Send_acceptance_pack,2964-03-19T15:52:50.759+00:00
1483,Verify_repayment_agreement,2964-03-19T16:07:18.620+00:00
1483,Cancel_application,2964-03-19T16:27:44.599+00:00
1483,Loan__application_canceled,2964-03-19T16:43:42.608+00:00
1484,Loan__application_received,2388-03-20T10:30:00.000+00:00
1484,Check__application__form_completeness,2388-03-20T10:30:00.000+00:00
1484,Check_credit_history,2388-03-20T11:05:55.703+00:00
1484,Appraise_property,2388-03-20T11:05:55.703+00:00
1484,Assess_loan_risk,2388-03-20T11:36:34.844+00:00
1484,Assess_eligibility,2388-03-20T14:18:27.202+00:00
1484,Reject_application,2388-03-23T09:47:40.340+00:00
1484,Loan_application_rejected,2388-03-23T10:15:04.275+00:00
1485,Loan__application_received,2964-03-10T13:00:00.000+00:00
1485,Check__application__form_completeness,2964-03-10T13:00:00.000+00:00
1485,Check_credit_history,2964-03-10T13:18:11.380+00:00
1485,Appraise_property,2964-03-10T13:18:11.380+00:00
1485,Assess_loan_risk,2964-03-10T13:42:10.558+00:00
1485,Assess_eligibility,2964-03-10T13:44:07.406+00:00
1485,Prepare_acceptance_pack,2964-03-10T16:02:25.889+00:00
1485,Check_if_home_insurance_quote_is_requested,2964-03-10T16:45:48.119+00:00
1485,Send_acceptance_pack,2964-03-11T09:25:08.125+00:00
1485,Verify_repayment_agreement,2964-03-11T09:28:17.422+00:00
1485,Approve_application,2964-03-11T10:00:01.356+00:00
1485,Loan__application_approved,2964-03-11T11:26:13.693+00:00
1486,Loan__application_received,2580-03-20T15:00:00.000+00:00
1486,Check__application__form_completeness,2580-03-20T15:00:00.000+00:00
1486,Check_credit_history,2580-03-20T16:33:06.703+00:00
1486,Appraise_property,2580-03-20T16:33:06.703+00:00
1486,Assess_loan_risk,2580-03-23T09:46:45.399+00:00
1486,Assess_eligibility,2580-03-23T10:29:25.631+00:00
1486,Prepare_acceptance_pack,2580-03-23T10:40:07.535+00:00
1486,Check_if_home_insurance_quote_is_requested,2580-03-23T10:52:28.013+00:00
1486,Send_home_insurance_quote,2580-03-23T11:16:51.882+00:00
1486,Prepare_acceptance_pack,2580-03-23T11:33:46.087+00:00
1486,Check_if_home_insurance_quote_is_requested,2580-03-23T11:41:58.403+00:00
1486,Verify_repayment_agreement,2580-03-23T12:43:29.124+00:00
1486,Cancel_application,2580-03-23T12:44:00.152+00:00
1486,Loan__application_canceled,2580-03-23T13:01:34.799+00:00
1487,Loan__application_received,2772-03-05T12:30:00.000+00:00
1487,Check__application__form_completeness,2772-03-05T12:30:00.000+00:00
1487,Return_application_back_to_applicant,2772-03-05T12:31:50.579+00:00
1487,Receive_updated_application,2772-03-05T12:54:45.079+00:00
1487,Check__application__form_completeness,2772-03-05T13:42:28.405+00:00
1487,Check_credit_history,2772-03-05T14:03:52.678+00:00
1487,Appraise_property,2772-03-05T14:03:52.678+00:00
1487,Assess_loan_risk,2772-03-05T14:06:35.881+00:00
1487,Assess_eligibility,2772-03-05T15:08:05.757+00:00
1487,Reject_application,2772-03-05T15:10:58.310+00:00
1487,Loan_application_rejected,2772-03-05T15:29:02.195+00:00
1488,Loan__application_received,2196-03-25T17:00:00.000+00:00
1488,Check__application__form_completeness,2196-03-25T17:00:00.000+00:00
1488,Check_credit_history,2196-03-26T09:16:09.149+00:00
1488,Appraise_property,2196-03-26T09:16:09.149+00:00
1488,Assess_loan_risk,2196-03-26T09:33:24.544+00:00
1488,Assess_eligibility,2196-03-26T11:06:03.315+00:00
1488,Prepare_acceptance_pack,2196-03-26T11:13:09.305+00:00
1488,Check_if_home_insurance_quote_is_requested,2196-03-26T11:15:15.733+00:00
