case,event,timestamp
619,Send_acceptance_pack,2833-02-19T09:59:46.479+00:00
619,Verify_repayment_agreement,2833-02-19T10:06:04.684+00:00
619,Approve_application,2833-02-19T11:28:29.155+00:00
619,Loan__application_approved,2833-02-19T11:33:34.859+00:00
620,Loan__application_received,2496-02-18T16:30:00.000+00:00
620,Check__application__form_completeness,2496-02-18T16:30:00.000+00:00
620,Appraise_property,2496-02-18T16:50:19.302+00:00
620,Check_credit_history,2496-02-18T16:50:19.302+00:00
620,Assess_loan_risk,2496-02-19T10:01:01.623+00:00
620,Assess_eligibility,2496-02-19T10:10:41.025+00:00
620,Prepare_acceptance_pack,2496-02-19T10:41:37.268+00:00
620,Check_if_home_insurance_quote_is_requested,2496-02-19T10:54:29.020+00:00
620,Send_acceptance_pack,2496-02-19T11:02:53.032+00:00
620,Verify_repayment_agreement,2496-02-19T12:00:56.954+00:00
620,Cancel_application,2496-02-19T12:41:55.759+00:00
620,Loan__application_canceled,2496-02-19T13:14:21.046+00:00
621,Loan__application_received,2197-02-07T15:30:00.000+00:00
621,Check__application__form_completeness,2197-02-07T15:30:00.000+00:00
621,Appraise_property,2197-02-07T15:42:54.633+00:00
621,Check_credit_history,2197-02-07T15:42:54.633+00:00
621,Assess_loan_risk,2197-02-08T09:55:01.282+00:00
621,Assess_eligibility,2197-02-08T09:58:11.917+00:00
621,Prepare_acceptance_pack,2197-02-08T10:18:50.311+00:00
621,Check_if_home_insurance_quote_is_requested,2197-02-08T11:27:43.231+00:00
621,Send_home_insurance_quote,2197-02-08T11:56:58.119+00:00
621,Verify_repayment_agreement,2197-02-08T12:36:25.078+00:00
621,Cancel_application,2197-02-08T13:36:32.152+00:00
621,Loan__application_canceled,2197-02-08T14:01:42.177+00:00
622,Loan__application_received,2186-02-07T15:00:00.000+00:00
622,Check__application__form_completeness,2186-02-07T15:00:00.000+00:00
622,Appraise_property,2186-02-07T15:02:41.111+00:00
622,Check_credit_history,2186-02-07T15:02:41.111+00:00
622,Assess_loan_risk,2186-02-07T15:06:45.660+00:00
622,Assess_eligibility,2186-02-07T15:13:14.651+00:00
622,Reject_application,2186-02-07T15:41:44.865+00:00
622,Loan_application_rejected,2186-02-08T10:13:21.039+00:00
623,Loan__application_received,2653-02-25T11:30:00.000+00:00
623,Check__application__form_completeness,2653-02-25T11:30:00.000+00:00
623,Appraise_property,2653-02-25T11:42:39.961+00:00
623,Check_credit_history,2653-02-25T11:42:39.961+00:00
623,Assess_loan_risk,2653-02-25T11:43:53.058+00:00
623,Assess_eligibility,2653-02-25T12:00:31.109+00:00
623,Reject_application,2653-02-25T12:01:56.240+00:00
623,Loan_application_rejected,2653-02-25T12:14:44.035+00:00
624,Loan__application_received,2285-02-08T11:00:00.000+00:00
624,Check__application__form_completeness,2285-02-08T11:00:00.000+00:00
624,Appraise_property,2285-02-08T11:06:58.791+00:00
624,Check_credit_history,2285-02-08T11:06:58.791+00:00
624,Assess_loan_risk,2285-02-08T11:11:57.503+00:00
624,Assess_eligibility,2285-02-08T12:17:46.249+00:00
624,Reject_application,2285-02-08T12:37:50.692+00:00
624,Loan_application_rejected,2285-02-08T12:50:37.590+00:00
625,Loan__application_received,2327-02-14T15:30:00.000+00:00
625,Check__application__form_completeness,2327-02-14T15:30:00.000+00:00
625,Appraise_property,2327-02-14T15:30:49.584+00:00
625,Check_credit_history,2327-02-14T15:30:49.584+00:00
625,Assess_loan_risk,2327-02-14T16:02:10.177+00:00
625,Assess_eligibility,2327-02-14T16:03:27.676+00:00
625,Reject_application,2327-02-14T16:40:16.553+00:00
625,Loan_application_rejected,2327-02-15T09:22:48.996+00:00
626,Loan__application_received,2534-02-21T09:30:00.000+00:00
626,Check__application__form_completeness,2534-02-21T09:30:00.000+00:00
626,Appraise_property,2534-02-21T09:30:13.042+00:00
626,Check_credit_history,2534-02-21T09:30:13.042+00:00
626,Assess_loan_risk,2534-02-21T09:45:31.121+00:00
626,Assess_eligibility,2534-02-21T10:10:16.794+00:00
626,Reject_application,2534-02-21T10:50:16.667+00:00
626,Loan_application_rejected,2534-02-21T11:57:14.404+00:00
627,Loan__application_received,2545-02-22T13:30:00.000+00:00
627,Check__application__form_completeness,2545-02-22T13:30:00.000+00:00
627,Appraise_property,2545-02-22T14:01:13.569+00:00
627,Check_credit_history,2545-02-22T14:01:13.569+00:00
627,Assess_loan_risk,2545-02-22T14:32:00.294+00:00
627,Assess_eligibility,2545-02-22T15:11:30.331+00:00
627,Prepare_acceptance_pack,2545-02-22T15:38:40.100+00:00
627,Check_if_home_insurance_quote_is_requested,2545-02-25T09:08:13.890+00:00
627,Send_acceptance_pack,2545-02-25T09:27:08.326+00:00
627,Verify_repayment_agreement,2545-02-25T12:07:59.499+00:00
627,Cancel_application,2545-02-25T12:20:34.853+00:00
627,Loan__application_canceled,2545-02-25T12:31:59.446+00:00
628,Loan__application_received,2345-02-22T09:30:00.000+00:00
628,Check__application__form_completeness,2345-02-22T09:30:00.000+00:00
628,Appraise_property,2345-02-22T09:41:51.661+00:00
628,Check_credit_history,2345-02-22T09:41:51.661+00:00
628,Assess_loan_risk,2345-02-22T09:46:28.096+00:00
628,Assess_eligibility,2345-02-22T10:24:34.238+00:00
628,Reject_application,2345-02-22T11:10:35.919+00:00
628,Loan_application_rejected,2345-02-22T11:33:10.276+00:00
629,Loan__application_received,2266-02-11T14:30:00.000+00:00
629,Check__application__form_completeness,2266-02-11T14:30:00.000+00:00
629,Appraise_property,2266-02-11T14:35:39.692+00:00
629,Check_credit_history,2266-02-11T14:35:39.692+00:00
629,Assess_loan_risk,2266-02-11T15:34:09.554+00:00
629,Assess_eligibility,2266-02-11T15:53:33.072+00:00
629,Prepare_acceptance_pack,2266-02-11T16:40:36.838+00:00
629,Check_if_home_insurance_quote_is_requested,2266-02-11T16:58:35.428+00:00
629,Send_acceptance_pack,2266-02-12T09:17:31.735+00:00
629,Verify_repayment_agreement,2266-02-12T10:23:39.941+00:00
629,Approve_application,2266-02-12T10:55:10.044+00:00
629,Loan__application_approved,2266-02-12T11:10:58.723+00:00
630,Loan__application_received,2947-02-15T13:30:00.000+00:00
630,Check__application__form_completeness,2947-02-15T13:30:00.000+00:00
630,Appraise_property,2947-02-15T13:34:02.604+00:00
630,Check_credit_history,2947-02-15T13:34:02.604+00:00
630,Assess_loan_risk,2947-02-15T14:03:10.613+00:00
630,Assess_eligibility,2947-02-15T14:54:54.899+00:00
630,Prepare_acceptance_pack,2947-02-15T15:14:33.568+00:00
630,Check_if_home_insurance_quote_is_requested,2947-02-15T15:15:47.425+00:00
630,Send_acceptance_pack,2947-02-15T15:22:36.849+00:00
630,Verify_repayment_agreement,2947-02-15T15:33:41.774+00:00
630,Cancel_application,2947-02-15T15:36:43.204+00:00
630,Loan__application_canceled,2947-02-15T15:49:15.877+00:00
631,Loan__application_received,2393-02-04T10:00:00.000+00:00
631,Check__application__form_completeness,2393-02-04T10:00:00.000+00:00
631,Appraise_property,2393-02-04T11:07:03.752+00:00
631,Check_credit_history,2393-02-04T11:07:03.752+00:00
631,Assess_loan_risk,2393-02-04T11:28:39.906+00:00
631,Assess_eligibility,2393-02-04T13:20:13.032+00:00
631,Prepare_acceptance_pack,2393-02-04T14:38:50.804+00:00
631,Check_if_home_insurance_quote_is_requested,2393-02-04T15:45:53.969+00:00
631,Send_acceptance_pack,2393-02-04T15:53:59.585+00:00
631,Verify_repayment_agreement,2393-02-04T16:11:07.610+00:00
631,Approve_application,2393-02-04T16:54:25.184+00:00
631,Loan__application_approved,2393-02-05T09:08:32.343+00:00
632,Loan__application_received,2352-02-15T15:00:00.000+00:00
632,Check__application__form_completeness,2352-02-15T15:00:00.000+00:00
632,Appraise_property,2352-02-15T15:57:13.554+00:00
632,Check_credit_history,2352-02-15T15:57:13.554+00:00
632,Assess_loan_risk,2352-02-15T16:18:58.206+00:00
632,Assess_eligibility,2352-02-15T16:45:51.398+00:00
632,Prepare_acceptance_pack,2352-02-18T09:44:48.488+00:00
632,Check_if_home_insurance_quote_is_requested,2352-02-18T09:54:55.074+00:00
632,Send_acceptance_pack,2352-02-18T09:58:58.685+00:00
632,Verify_repayment_agreement,2352-02-18T11:01:32.981+00:00
632,Cancel_application,2352-02-18T11:24:49.897+00:00
632,Loan__application_canceled,2352-02-18T11:37:22.606+00:00
633,Loan__application_received,2009-02-04T10:00:00.000+00:00
633,Check__application__form_completeness,2009-02-04T10:00:00.000+00:00
633,Appraise_property,2009-02-04T12:08:09.529+00:00
633,Check_credit_history,2009-02-04T12:08:09.529+00:00
633,Assess_loan_risk,2009-02-04T12:11:07.343+00:00
633,Assess_eligibility,2009-02-04T12:50:08.223+00:00
633,Prepare_acceptance_pack,2009-02-04T12:50:23.157+00:00
633,Check_if_home_insurance_quote_is_requested,2009-02-04T13:00:19.783+00:00
633,Send_acceptance_pack,2009-02-04T13:04:23.689+00:00
633,Verify_repayment_agreement,2009-02-04T13:22:07.135+00:00
633,Approve_application,2009-02-04T13:33:20.109+00:00
633,Loan__application_approved,2009-02-04T13:46:35.973+00:00
634,Loan__application_received,2030-02-12T09:30:00.000+00:00
634,Check__application__form_completeness,2030-02-12T09:30:00.000+00:00
634,Appraise_property,2030-02-12T10:31:45.600+00:00
634,Check_credit_history,2030-02-12T10:31:45.600+00:00
634,Assess_loan_risk,2030-02-12T10:46:15.403+00:00
634,Assess_eligibility,2030-02-12T11:05:13.483+00:00
634,Prepare_acceptance_pack,2030-02-12T11:21:54.326+00:00
634,Check_if_home_insurance_quote_is_requested,2030-02-12T11:44:46.594+00:00
634,Send_acceptance_pack,2030-02-12T11:45:21.926+00:00
634,Verify_repayment_agreement,2030-02-12T12:01:03.664+00:00
634,Cancel_application,2030-02-12T13:10:12.464+00:00
634,Loan__application_canceled,2030-02-12T13:34:29.244+00:00
635,Loan__application_received,2841-02-22T13:00:00.000+00:00
635,Check__application__form_completeness,2841-02-22T13:00:00.000+00:00
635,Appraise_property,2841-02-22T13:00:17.649+00:00
635,Check_credit_history,2841-02-22T13:00:17.649+00:00
635,Assess_loan_risk,2841-02-22T13:57:08.095+00:00
635,Assess_eligibility,2841-02-22T14:24:13.104+00:00
635,Prepare_acceptance_pack,2841-02-22T14:33:01.105+00:00
635,Check_if_home_insurance_quote_is_requested,2841-02-22T15:29:35.525+00:00
635,Send_home_insurance_quote,2841-02-22T15:33:39.750+00:00
635,Verify_repayment_agreement,2841-02-22T16:56:21.092+00:00
635,Cancel_application,2841-02-25T09:10:50.705+00:00
635,Loan__application_canceled,2841-02-25T09:34:27.490+00:00
636,Loan__application_received,2560-02-14T09:30:00.000+00:00
636,Check__application__form_completeness,2560-02-14T09:30:00.000+00:00
636,Return_application_back_to_applicant,2560-02-14T10:04:26.021+00:00
636,Receive_updated_application,2560-02-14T10:19:41.161+00:00
636,Check__application__form_completeness,2560-02-14T10:53:21.838+00:00
636,Appraise_property,2560-02-14T11:15:52.053+00:00
636,Check_credit_history,2560-02-14T11:15:52.053+00:00
636,Assess_loan_risk,2560-02-14T11:47:40.668+00:00
636,Assess_eligibility,2560-02-14T12:32:12.616+00:00
636,Reject_application,2560-02-14T13:01:47.868+00:00
636,Loan_application_rejected,2560-02-14T13:06:40.079+00:00
637,Loan__application_received,2491-02-21T15:30:00.000+00:00
637,Check__application__form_completeness,2491-02-21T15:30:00.000+00:00
637,Return_application_back_to_applicant,2491-02-21T16:23:05.127+00:00
637,Receive_updated_application,2491-02-21T16:29:39.979+00:00
637,Check__application__form_completeness,2491-02-21T16:39:07.951+00:00
637,Appraise_property,2491-02-21T16:43:40.055+00:00
637,Check_credit_history,2491-02-21T16:43:40.055+00:00
637,Assess_loan_risk,2491-02-22T09:21:29.968+00:00
637,Assess_eligibility,2491-02-22T10:00:54.879+00:00
637,Reject_application,2491-02-22T10:49:44.097+00:00
637,Loan_application_rejected,2491-02-22T11:00:36.324+00:00
638,Loan__application_received,2812-02-11T14:00:00.000+00:00
638,Check__application__form_completeness,2812-02-11T14:00:00.000+00:00
638,Appraise_property,2812-02-11T14:00:41.153+00:00
638,Check_credit_history,2812-02-11T14:00:41.153+00:00
638,Assess_loan_risk,2812-02-11T14:30:49.007+00:00
638,Assess_eligibility,2812-02-11T14:54:24.408+00:00
638,Reject_application,2812-02-11T14:55:57.474+00:00
638,Loan_application_rejected,2812-02-11T15:03:33.823+00:00
639,Loan__application_received,2099-02-08T13:30:00.000+00:00
639,Check__application__form_completeness,2099-02-08T13:30:00.000+00:00
639,Return_application_back_to_applicant,2099-02-08T13:38:19.322+00:00
639,Receive_updated_application,2099-02-08T14:25:11.812+00:00
639,Check__application__form_completeness,2099-02-08T14:42:02.827+00:00
639,Appraise_property,2099-02-08T14:46:22.065+00:00
639,Check_credit_history,2099-02-08T14:46:22.065+00:00
639,Assess_loan_risk,2099-02-08T16:44:42.492+00:00
639,Assess_eligibility,2099-02-11T09:29:24.846+00:00
639,Reject_application,2099-02-11T09:49:09.393+00:00
639,Loan_application_rejected,2099-02-11T10:12:24.787+00:00
640,Loan__application_received,2370-02-21T10:30:00.000+00:00
640,Check__application__form_completeness,2370-02-21T10:30:00.000+00:00
640,Appraise_property,2370-02-21T10:40:03.803+00:00
640,Check_credit_history,2370-02-21T10:40:03.803+00:00
640,Assess_loan_risk,2370-02-21T10:42:11.741+00:00
640,Assess_eligibility,2370-02-21T10:59:19.724+00:00
640,Reject_application,2370-02-21T11:42:31.102+00:00
640,Loan_application_rejected,2370-02-21T12:05:50.850+00:00
641,Loan__application_received,2347-02-05T14:00:00.000+00:00
641,Check__application__form_completeness,2347-02-05T14:00:00.000+00:00
641,Appraise_property,2347-02-05T14:27:29.431+00:00
641,Check_credit_history,2347-02-05T14:27:29.431+00:00
641,Assess_loan_risk,2347-02-05T14:48:49.650+00:00
641,Assess_eligibility,2347-02-05T16:20:16.995+00:00
641,Reject_application,2347-02-05T16:44:29.074+00:00
641,Loan_application_rejected,2347-02-06T09:29:16.880+00:00
642,Loan__application_received,2503-02-20T17:00:00.000+00:00
642,Check__application__form_completeness,2503-02-20T17:00:00.000+00:00
642,Appraise_property,2503-02-21T09:24:20.555+00:00
642,Check_credit_history,2503-02-21T09:24:20.555+00:00
642,Assess_loan_risk,2503-02-21T10:31:55.605+00:00
642,Assess_eligibility,2503-02-21T10:37:05.645+00:00
642,Reject_application,2503-02-21T10:50:19.465+00:00
642,Loan_application_rejected,2503-02-21T11:18:19.940+00:00
643,Loan__application_received,2727-02-04T11:30:00.000+00:00
643,Check__application__form_completeness,2727-02-04T11:30:00.000+00:00
643,Appraise_property,2727-02-04T13:54:37.098+00:00
643,Check_credit_history,2727-02-04T13:54:37.098+00:00
643,Assess_loan_risk,2727-02-04T13:57:03.617+00:00
643,Assess_eligibility,2727-02-04T14:30:26.910+00:00
643,Reject_application,2727-02-04T15:05:58.197+00:00
643,Loan_application_rejected,2727-02-04T15:12:46.959+00:00
644,Loan__application_received,2238-02-08T16:00:00.000+00:00
644,Check__application__form_completeness,2238-02-08T16:00:00.000+00:00
644,Appraise_property,2238-02-08T16:08:18.471+00:00
644,Check_credit_history,2238-02-08T16:08:18.471+00:00
644,Assess_loan_risk,2238-02-08T16:15:44.072+00:00
644,Assess_eligibility,2238-02-08T16:24:07.535+00:00
644,Prepare_acceptance_pack,2238-02-08T16:31:00.879+00:00
644,Check_if_home_insurance_quote_is_requested,2238-02-08T16:41:34.451+00:00
644,Send_home_insurance_quote,2238-02-11T09:17:21.370+00:00
644,Verify_repayment_agreement,2238-02-11T09:33:16.945+00:00
644,Cancel_application,2238-02-11T10:06:47.179+00:00
644,Loan__application_canceled,2238-02-11T11:30:12.384+00:00
645,Loan__application_received,2438-02-13T17:00:00.000+00:00
645,Check__application__form_completeness,2438-02-13T17:00:00.000+00:00
645,Appraise_property,2438-02-14T09:05:45.205+00:00
645,Check_credit_history,2438-02-14T09:05:45.205+00:00
645,Assess_loan_risk,2438-02-14T10:03:54.061+00:00
645,Assess_eligibility,2438-02-14T10:06:47.296+00:00
645,Prepare_acceptance_pack,2438-02-14T10:17:45.370+00:00
645,Check_if_home_insurance_quote_is_requested,2438-02-14T11:14:33.227+00:00
645,Send_home_insurance_quote,2438-02-14T11:40:51.824+00:00
645,Verify_repayment_agreement,2438-02-14T12:22:27.893+00:00
645,Cancel_application,2438-02-14T13:07:30.793+00:00
645,Loan__application_canceled,2438-02-14T13:59:43.016+00:00
646,Loan__application_received,2526-02-25T13:00:00.000+00:00
646,Check__application__form_completeness,2526-02-25T13:00:00.000+00:00
646,Appraise_property,2526-02-25T13:12:10.513+00:00
646,Check_credit_history,2526-02-25T13:12:10.513+00:00
646,Assess_loan_risk,2526-02-25T13:18:31.255+00:00
646,Assess_eligibility,2526-02-25T13:37:51.782+00:00
646,Prepare_acceptance_pack,2526-02-25T14:54:46.055+00:00
646,Check_if_home_insurance_quote_is_requested,2526-02-25T15:29:46.130+00:00
646,Send_acceptance_pack,2526-02-25T16:22:56.636+00:00
646,Verify_repayment_agreement,2526-02-26T09:22:01.530+00:00
646,Approve_application,2526-02-26T09:31:03.179+00:00
646,Loan__application_approved,2526-02-26T09:35:11.388+00:00
647,Loan__application_received,2012-02-20T16:00:00.000+00:00
647,Check__application__form_completeness,2012-02-20T16:00:00.000+00:00
647,Appraise_property,2012-02-20T16:02:35.097+00:00
647,Check_credit_history,2012-02-20T16:02:35.097+00:00
647,Assess_loan_risk,2012-02-20T16:07:43.643+00:00
647,Assess_eligibility,2012-02-21T09:04:53.166+00:00
647,Prepare_acceptance_pack,2012-02-21T09:31:48.123+00:00
647,Check_if_home_insurance_quote_is_requested,2012-02-21T09:40:05.162+00:00
647,Send_home_insurance_quote,2012-02-21T09:54:40.741+00:00
647,Verify_repayment_agreement,2012-02-21T10:37:31.721+00:00
647,Approve_application,2012-02-21T11:17:44.626+00:00
647,Loan__application_approved,2012-02-21T12:04:03.136+00:00
648,Loan__application_received,2208-02-18T14:00:00.000+00:00
648,Check__application__form_completeness,2208-02-18T14:00:00.000+00:00
648,Return_application_back_to_applicant,2208-02-18T14:16:51.711+00:00
648,Receive_updated_application,2208-02-18T14:41:58.800+00:00
648,Check__application__form_completeness,2208-02-18T15:08:12.603+00:00
648,Appraise_property,2208-02-18T15:28:47.353+00:00
