case,event,timestamp
380,Loan__application_canceled,2196-03-12T09:28:06.472+00:00
381,Loan__application_received,2580-03-23T15:30:00.000+00:00
381,Check__application__form_completeness,2580-03-23T15:30:00.000+00:00
381,Check_credit_history,2580-03-23T16:07:21.717+00:00
381,Appraise_property,2580-03-23T16:07:21.717+00:00
381,Assess_loan_risk,2580-03-23T16:17:38.879+00:00
381,Assess_eligibility,2580-03-23T16:35:54.322+00:00
381,Prepare_acceptance_pack,2580-03-24T09:34:22.838+00:00
381,Check_if_home_insurance_quote_is_requested,2580-03-24T11:12:32.086+00:00
381,Send_home_insurance_quote,2580-03-24T11:25:29.589+00:00
381,Replaced_Activity,2580-03-24T11:30:19.232+00:00
381,Approve_application,2580-03-24T12:37:14.958+00:00
381,Loan__application_approved,2580-03-24T12:57:46.020+00:00
382,Loan__application_received,2580-03-26T11:00:00.000+00:00
382,Check__application__form_completeness,2580-03-26T11:00:00.000+00:00
382,Check_credit_history,2580-03-26T11:35:10.949+00:00
382,Appraise_property,2580-03-26T11:35:10.949+00:00
382,Assess_loan_risk,2580-03-26T12:23:01.897+00:00
382,Assess_eligibility,2580-03-26T13:19:09.377+00:00
382,Reject_application,2580-03-26T13:25:43.707+00:00
382,Loan_application_rejected,2580-03-26T14:44:23.085+00:00
383,Loan__application_received,2580-03-19T15:30:00.000+00:00
383,Check__application__form_completeness,2580-03-19T15:30:00.000+00:00
383,Check_credit_history,2580-03-19T15:39:46.976+00:00
383,Appraise_property,2580-03-19T15:39:46.976+00:00
383,Assess_loan_risk,2580-03-19T16:19:33.512+00:00
383,Assess_eligibility,2580-03-19T16:22:55.075+00:00
383,Prepare_acceptance_pack,2580-03-20T10:19:37.887+00:00
383,Check_if_home_insurance_quote_is_requested,2580-03-20T10:35:50.845+00:00
383,Send_home_insurance_quote,2580-03-20T10:39:23.855+00:00
383,Replaced_Activity,2580-03-20T10:47:02.453+00:00
383,Approve_application,2580-03-20T12:35:01.105+00:00
383,Loan__application_approved,2580-03-20T13:36:54.685+00:00
384,Loan__application_received,2388-03-13T11:00:00.000+00:00
384,Check__application__form_completeness,2388-03-13T11:00:00.000+00:00
384,Check_credit_history,2388-03-13T11:24:58.476+00:00
384,Appraise_property,2388-03-13T11:24:58.476+00:00
384,Assess_loan_risk,2388-03-13T11:53:40.015+00:00
384,Assess_eligibility,2388-03-13T12:16:59.547+00:00
384,Prepare_acceptance_pack,2388-03-13T12:21:05.860+00:00
384,Check_if_home_insurance_quote_is_requested,2388-03-13T12:44:27.375+00:00
384,Send_acceptance_pack,2388-03-13T13:20:09.665+00:00
384,Replaced_Activity,2388-03-13T13:45:13.143+00:00
384,Cancel_application,2388-03-13T14:15:18.478+00:00
384,Loan__application_canceled,2388-03-13T14:28:44.263+00:00
385,Loan__application_received,2772-03-24T15:30:00.000+00:00
385,Check__application__form_completeness,2772-03-24T15:30:00.000+00:00
385,Check_credit_history,2772-03-24T16:07:22.531+00:00
385,Appraise_property,2772-03-24T16:07:22.531+00:00
385,Assess_loan_risk,2772-03-24T16:14:59.068+00:00
385,Assess_eligibility,2772-03-25T09:00:53.641+00:00
385,Reject_application,2772-03-25T09:53:02.691+00:00
385,Loan_application_rejected,2772-03-25T10:24:03.957+00:00
386,Loan__application_received,2388-03-27T14:00:00.000+00:00
386,Check__application__form_completeness,2388-03-27T14:00:00.000+00:00
386,Check_credit_history,2388-03-27T14:49:40.469+00:00
386,Appraise_property,2388-03-27T14:49:40.469+00:00
386,Assess_loan_risk,2388-03-27T15:00:34.501+00:00
386,Assess_eligibility,2388-03-27T15:07:47.206+00:00
386,Reject_application,2388-03-27T16:25:52.239+00:00
386,Loan_application_rejected,2388-03-30T09:32:21.927+00:00
387,Loan__application_received,2388-03-24T15:30:00.000+00:00
387,Check__application__form_completeness,2388-03-24T15:30:00.000+00:00
387,Check_credit_history,2388-03-24T15:45:13.488+00:00
387,Appraise_property,2388-03-24T15:45:13.488+00:00
387,Assess_loan_risk,2388-03-24T16:18:00.951+00:00
387,Assess_eligibility,2388-03-24T16:33:33.384+00:00
387,Prepare_acceptance_pack,2388-03-25T09:09:45.922+00:00
387,Check_if_home_insurance_quote_is_requested,2388-03-25T09:32:00.511+00:00
387,Send_home_insurance_quote,2388-03-25T10:37:58.530+00:00
387,Replaced_Activity,2388-03-25T10:48:36.639+00:00
387,Approve_application,2388-03-25T11:55:21.698+00:00
387,Loan__application_approved,2388-03-25T12:09:55.007+00:00
388,Loan__application_received,2964-03-17T13:30:00.000+00:00
388,Check__application__form_completeness,2964-03-17T13:30:00.000+00:00
388,Check_credit_history,2964-03-17T14:44:29.558+00:00
388,Appraise_property,2964-03-17T14:44:29.558+00:00
388,Assess_loan_risk,2964-03-17T15:05:56.409+00:00
388,Assess_eligibility,2964-03-17T15:39:30.651+00:00
388,Reject_application,2964-03-18T10:38:45.376+00:00
388,Loan_application_rejected,2964-03-18T11:07:00.478+00:00
389,Loan__application_received,2964-03-27T11:00:00.000+00:00
389,Check__application__form_completeness,2964-03-27T11:00:00.000+00:00
389,Return_application_back_to_applicant,2964-03-27T11:10:13.091+00:00
389,Receive_updated_application,2964-03-27T11:59:33.661+00:00
389,Check__application__form_completeness,2964-03-27T12:19:05.922+00:00
389,Check_credit_history,2964-03-27T12:39:14.445+00:00
389,Appraise_property,2964-03-27T12:39:14.445+00:00
389,Assess_loan_risk,2964-03-27T13:43:17.574+00:00
389,Assess_eligibility,2964-03-27T13:50:04.881+00:00
389,Reject_application,2964-03-27T14:04:08.625+00:00
389,Loan_application_rejected,2964-03-27T14:36:02.029+00:00
390,Loan__application_received,2964-03-19T10:30:00.000+00:00
390,Check__application__form_completeness,2964-03-19T10:30:00.000+00:00
390,Check_credit_history,2964-03-19T11:10:29.033+00:00
390,Appraise_property,2964-03-19T11:10:29.033+00:00
390,Assess_loan_risk,2964-03-19T11:38:49.885+00:00
390,Assess_eligibility,2964-03-19T12:12:17.275+00:00
390,Prepare_acceptance_pack,2964-03-19T12:24:38.617+00:00
390,Check_if_home_insurance_quote_is_requested,2964-03-19T12:25:36.379+00:00
390,Send_acceptance_pack,2964-03-19T13:22:03.439+00:00
390,Replaced_Activity,2964-03-19T13:45:45.629+00:00
390,Approve_application,2964-03-19T14:12:14.993+00:00
390,Loan__application_approved,2964-03-19T14:28:28.479+00:00
391,Loan__application_received,2964-03-17T13:00:00.000+00:00
391,Check__application__form_completeness,2964-03-17T13:00:00.000+00:00
391,Check_credit_history,2964-03-17T13:20:13.543+00:00
391,Appraise_property,2964-03-17T13:20:13.543+00:00
391,Assess_loan_risk,2964-03-17T13:55:12.465+00:00
391,Assess_eligibility,2964-03-17T14:42:03.474+00:00
391,Prepare_acceptance_pack,2964-03-17T15:14:02.024+00:00
391,Check_if_home_insurance_quote_is_requested,2964-03-17T16:24:10.728+00:00
391,Send_acceptance_pack,2964-03-17T16:27:14.558+00:00
391,Replaced_Activity,2964-03-17T16:38:45.220+00:00
391,Approve_application,2964-03-18T09:10:12.367+00:00
391,Loan__application_approved,2964-03-18T09:27:39.174+00:00
392,Loan__application_received,2964-03-27T14:30:00.000+00:00
392,Check__application__form_completeness,2964-03-27T14:30:00.000+00:00
392,Check_credit_history,2964-03-27T15:45:53.959+00:00
392,Appraise_property,2964-03-27T15:45:53.959+00:00
392,Assess_loan_risk,2964-03-27T16:24:12.781+00:00
392,Assess_eligibility,2964-03-30T09:58:30.175+00:00
392,Prepare_acceptance_pack,2964-03-30T10:12:25.915+00:00
392,Check_if_home_insurance_quote_is_requested,2964-03-30T10:39:28.320+00:00
392,Send_acceptance_pack,2964-03-30T11:13:07.710+00:00
392,Replaced_Activity,2964-03-30T11:13:39.994+00:00
392,Cancel_application,2964-03-30T11:14:32.768+00:00
392,Loan__application_canceled,2964-03-30T11:37:24.825+00:00
393,Loan__application_received,2388-03-13T17:00:00.000+00:00
393,Check__application__form_completeness,2388-03-13T17:00:00.000+00:00
393,Check_credit_history,2388-03-16T09:43:33.570+00:00
393,Appraise_property,2388-03-16T09:43:33.570+00:00
393,Assess_loan_risk,2388-03-16T10:01:49.099+00:00
393,Assess_eligibility,2388-03-16T11:49:05.467+00:00
393,Reject_application,2388-03-16T13:30:58.734+00:00
393,Loan_application_rejected,2388-03-16T13:40:21.887+00:00
394,Loan__application_received,2964-03-11T13:30:00.000+00:00
394,Check__application__form_completeness,2964-03-11T13:30:00.000+00:00
394,Check_credit_history,2964-03-11T14:44:16.582+00:00
394,Appraise_property,2964-03-11T14:44:16.582+00:00
394,Assess_loan_risk,2964-03-11T15:20:03.950+00:00
394,Assess_eligibility,2964-03-11T15:41:29.402+00:00
394,Reject_application,2964-03-11T15:53:06.356+00:00
394,Loan_application_rejected,2964-03-11T16:40:56.347+00:00
395,Loan__application_received,2964-03-17T11:00:00.000+00:00
395,Check__application__form_completeness,2964-03-17T11:00:00.000+00:00
395,Check_credit_history,2964-03-17T11:23:28.243+00:00
395,Appraise_property,2964-03-17T11:23:28.243+00:00
395,Assess_loan_risk,2964-03-17T11:53:33.663+00:00
395,Assess_eligibility,2964-03-17T12:37:23.290+00:00
395,Prepare_acceptance_pack,2964-03-17T12:42:13.421+00:00
395,Check_if_home_insurance_quote_is_requested,2964-03-17T13:22:07.188+00:00
395,Send_acceptance_pack,2964-03-17T13:41:52.646+00:00
395,Replaced_Activity,2964-03-17T14:12:52.487+00:00
395,Approve_application,2964-03-17T15:07:06.727+00:00
395,Loan__application_approved,2964-03-17T15:25:57.345+00:00
396,Loan__application_received,2388-03-26T14:00:00.000+00:00
396,Check__application__form_completeness,2388-03-26T14:00:00.000+00:00
396,Check_credit_history,2388-03-26T14:29:02.458+00:00
396,Appraise_property,2388-03-26T14:29:02.458+00:00
396,Assess_loan_risk,2388-03-26T14:46:55.300+00:00
396,Assess_eligibility,2388-03-26T16:17:27.297+00:00
396,Reject_application,2388-03-26T16:19:43.633+00:00
396,Loan_application_rejected,2388-03-26T16:21:43.041+00:00
397,Loan__application_received,2196-03-13T12:30:00.000+00:00
397,Check__application__form_completeness,2196-03-13T12:30:00.000+00:00
397,Check_credit_history,2196-03-13T12:33:38.141+00:00
397,Appraise_property,2196-03-13T12:33:38.141+00:00
397,Assess_loan_risk,2196-03-13T12:39:38.737+00:00
397,Assess_eligibility,2196-03-13T12:47:55.236+00:00
397,Prepare_acceptance_pack,2196-03-13T12:50:02.397+00:00
397,Check_if_home_insurance_quote_is_requested,2196-03-13T13:09:42.347+00:00
397,Send_acceptance_pack,2196-03-13T13:14:08.943+00:00
397,Replaced_Activity,2196-03-13T14:30:40.744+00:00
397,Cancel_application,2196-03-13T14:38:36.958+00:00
397,Loan__application_canceled,2196-03-13T15:03:04.797+00:00
398,Loan__application_received,2196-03-25T15:00:00.000+00:00
398,Check__application__form_completeness,2196-03-25T15:00:00.000+00:00
398,Check_credit_history,2196-03-25T15:17:43.840+00:00
398,Appraise_property,2196-03-25T15:17:43.840+00:00
398,Assess_loan_risk,2196-03-25T15:27:44.532+00:00
398,Assess_eligibility,2196-03-25T16:13:20.278+00:00
398,Reject_application,2196-03-25T16:17:20.915+00:00
398,Loan_application_rejected,2196-03-25T16:23:58.252+00:00
399,Loan__application_received,2388-03-25T12:30:00.000+00:00
399,Check__application__form_completeness,2388-03-25T12:30:00.000+00:00
399,Check_credit_history,2388-03-25T12:52:22.578+00:00
399,Appraise_property,2388-03-25T12:52:22.578+00:00
399,Assess_loan_risk,2388-03-25T13:00:45.119+00:00
399,Assess_eligibility,2388-03-25T13:20:42.402+00:00
399,Prepare_acceptance_pack,2388-03-25T13:29:13.437+00:00
399,Check_if_home_insurance_quote_is_requested,2388-03-25T13:48:40.409+00:00
399,Send_home_insurance_quote,2388-03-25T14:07:52.176+00:00
399,Replaced_Activity,2388-03-25T15:11:46.149+00:00
399,Approve_application,2388-03-25T16:13:56.275+00:00
399,Loan__application_approved,2388-03-25T16:18:51.101+00:00
400,Loan__application_received,2772-03-10T10:30:00.000+00:00
400,Check__application__form_completeness,2772-03-10T10:30:00.000+00:00
400,Check_credit_history,2772-03-10T11:03:31.999+00:00
400,Appraise_property,2772-03-10T11:03:31.999+00:00
400,Assess_loan_risk,2772-03-10T11:24:28.120+00:00
400,Assess_eligibility,2772-03-10T12:31:47.235+00:00
400,Reject_application,2772-03-10T12:44:04.876+00:00
400,Loan_application_rejected,2772-03-10T14:55:16.597+00:00
401,Loan__application_received,2196-03-27T14:00:00.000+00:00
401,Check__application__form_completeness,2196-03-27T14:00:00.000+00:00
401,Return_application_back_to_applicant,2196-03-27T14:24:45.055+00:00
401,Receive_updated_application,2196-03-27T14:31:57.792+00:00
401,Check__application__form_completeness,2196-03-27T14:43:52.581+00:00
401,Check_credit_history,2196-03-27T15:18:49.395+00:00
401,Appraise_property,2196-03-27T15:18:49.395+00:00
401,Assess_loan_risk,2196-03-27T15:57:55.025+00:00
401,Assess_eligibility,2196-03-27T16:03:05.118+00:00
401,Prepare_acceptance_pack,2196-03-27T16:27:19.094+00:00
401,Check_if_home_insurance_quote_is_requested,2196-03-30T09:08:50.473+00:00
401,Send_acceptance_pack,2196-03-30T09:21:24.055+00:00
401,Replaced_Activity,2196-03-30T09:54:58.472+00:00
401,Cancel_application,2196-03-30T11:53:18.375+00:00
401,Loan__application_canceled,2196-03-30T12:23:48.882+00:00
402,Loan__application_received,2388-03-24T16:30:00.000+00:00
402,Check__application__form_completeness,2388-03-24T16:30:00.000+00:00
402,Check_credit_history,2388-03-24T16:31:35.520+00:00
402,Appraise_property,2388-03-24T16:31:35.520+00:00
402,Assess_loan_risk,2388-03-25T09:01:26.686+00:00
402,Assess_eligibility,2388-03-25T10:16:09.981+00:00
402,Prepare_acceptance_pack,2388-03-25T10:16:40.922+00:00
402,Check_if_home_insurance_quote_is_requested,2388-03-25T10:23:23.835+00:00
402,Send_home_insurance_quote,2388-03-25T10:28:02.593+00:00
402,Replaced_Activity,2388-03-25T10:33:01.764+00:00
402,Cancel_application,2388-03-25T11:01:48.356+00:00
402,Loan__application_canceled,2388-03-25T11:10:11.548+00:00
403,Loan__application_received,2580-03-23T11:30:00.000+00:00
403,Check__application__form_completeness,2580-03-23T11:30:00.000+00:00
403,Check_credit_history,2580-03-23T11:32:31.502+00:00
403,Appraise_property,2580-03-23T11:32:31.502+00:00
403,Assess_loan_risk,2580-03-23T11:33:50.150+00:00
403,Assess_eligibility,2580-03-23T11:52:40.730+00:00
403,Prepare_acceptance_pack,2580-03-23T12:46:01.511+00:00
403,Check_if_home_insurance_quote_is_requested,2580-03-23T12:48:04.500+00:00
403,Send_acceptance_pack,2580-03-23T13:14:16.795+00:00
403,Replaced_Activity,2580-03-23T13:45:30.356+00:00
403,Approve_application,2580-03-23T14:10:25.698+00:00
403,Loan__application_approved,2580-03-23T14:25:50.650+00:00
404,Loan__application_received,2580-03-10T14:00:00.000+00:00
404,Check__application__form_completeness,2580-03-10T14:00:00.000+00:00
404,Return_application_back_to_applicant,2580-03-10T14:35:38.637+00:00
404,Receive_updated_application,2580-03-10T15:45:02.222+00:00
404,Check__application__form_completeness,2580-03-10T16:54:01.752+00:00
404,Check_credit_history,2580-03-11T09:15:47.054+00:00
404,Appraise_property,2580-03-11T09:15:47.054+00:00
404,Assess_loan_risk,2580-03-11T09:16:34.523+00:00
404,Assess_eligibility,2580-03-11T10:42:06.626+00:00
404,Reject_application,2580-03-11T10:45:13.891+00:00
404,Loan_application_rejected,2580-03-11T10:46:40.812+00:00
405,Loan__application_received,2388-03-20T15:00:00.000+00:00
405,Check__application__form_completeness,2388-03-20T15:00:00.000+00:00
405,Return_application_back_to_applicant,2388-03-20T16:02:44.862+00:00
405,Receive_updated_application,2388-03-20T16:18:07.282+00:00
405,Check__application__form_completeness,2388-03-20T16:57:32.006+00:00
405,Check_credit_history,2388-03-23T09:14:00.069+00:00
405,Appraise_property,2388-03-23T09:14:00.069+00:00
405,Assess_loan_risk,2388-03-23T09:34:31.103+00:00
405,Assess_eligibility,2388-03-23T09:52:01.948+00:00
405,Prepare_acceptance_pack,2388-03-23T10:26:28.593+00:00
405,Check_if_home_insurance_quote_is_requested,2388-03-23T12:06:30.425+00:00
405,Send_home_insurance_quote,2388-03-23T12:23:47.181+00:00
405,Replaced_Activity,2388-03-23T13:48:28.558+00:00
405,Cancel_application,2388-03-23T15:34:48.363+00:00
405,Loan__application_canceled,2388-03-23T16:06:11.798+00:00
406,Loan__application_received,2580-03-24T15:00:00.000+00:00
406,Check__application__form_completeness,2580-03-24T15:00:00.000+00:00
406,Return_application_back_to_applicant,2580-03-24T15:22:54.794+00:00
406,Receive_updated_application,2580-03-24T15:29:19.952+00:00
406,Check__application__form_completeness,2580-03-24T15:55:04.230+00:00
406,Check_credit_history,2580-03-24T16:07:09.998+00:00
406,Appraise_property,2580-03-24T16:07:09.998+00:00
406,Assess_loan_risk,2580-03-24T16:53:16.277+00:00
406,Assess_eligibility,2580-03-25T09:10:22.290+00:00
406,Reject_application,2580-03-25T09:56:32.267+00:00
406,Loan_application_rejected,2580-03-25T10:18:09.604+00:00
407,Loan__application_received,2772-03-17T11:30:00.000+00:00
407,Check__application__form_completeness,2772-03-17T11:30:00.000+00:00
407,Check_credit_history,2772-03-17T11:48:58.303+00:00
407,Appraise_property,2772-03-17T11:48:58.303+00:00
407,Assess_loan_risk,2772-03-17T12:01:35.221+00:00
407,Assess_eligibility,2772-03-17T12:16:37.675+00:00
407,Reject_application,2772-03-17T12:46:42.138+00:00
407,Loan_application_rejected,2772-03-17T14:17:37.938+00:00
408,Loan__application_received,2196-03-13T11:00:00.000+00:00
408,Check__application__form_completeness,2196-03-13T11:00:00.000+00:00
408,Check_credit_history,2196-03-13T11:07:38.250+00:00
408,Appraise_property,2196-03-13T11:07:38.250+00:00
408,Assess_loan_risk,2196-03-13T11:25:59.344+00:00
408,Assess_eligibility,2196-03-13T12:23:16.098+00:00
408,Prepare_acceptance_pack,2196-03-13T13:07:31.178+00:00
408,Check_if_home_insurance_quote_is_requested,2196-03-13T13:19:46.636+00:00
408,Send_acceptance_pack,2196-03-13T13:26:56.816+00:00
408,Replaced_Activity,2196-03-13T14:02:53.826+00:00
408,Cancel_application,2196-03-13T14:26:04.439+00:00
408,Loan__application_canceled,2196-03-13T15:37:43.458+00:00
409,Loan__application_received,2964-03-26T13:30:00.000+00:00
409,Check__application__form_completeness,2964-03-26T13:30:00.000+00:00
