case,event,timestamp
209,Reject_application,2397-02-07T12:35:28.767+00:00
209,Loan_application_rejected,2397-02-07T13:33:20.144+00:00
210,Loan__application_received,2222-02-12T09:30:00.000+00:00
210,Check__application__form_completeness,2222-02-12T09:30:00.000+00:00
210,Appraise_property,2222-02-12T09:37:55.661+00:00
210,Check_credit_history,2222-02-12T09:37:55.661+00:00
210,Assess_loan_risk,2222-02-12T09:41:29.311+00:00
210,Assess_eligibility,2222-02-12T10:27:24.063+00:00
210,Prepare_acceptance_pack,2222-02-12T11:15:00.373+00:00
210,Check_if_home_insurance_quote_is_requested,2222-02-12T11:50:03.895+00:00
210,Send_acceptance_pack,2222-02-12T11:53:22.249+00:00
210,Verify_repayment_agreement,2222-02-12T12:14:35.940+00:00
210,Cancel_application,2222-02-12T12:33:45.413+00:00
210,Loan__application_canceled,2222-02-12T13:04:39.801+00:00
211,Loan__application_received,2528-02-07T09:30:00.000+00:00
211,Check__application__form_completeness,2528-02-07T09:30:00.000+00:00
211,Appraise_property,2528-02-07T09:42:37.103+00:00
211,Check_credit_history,2528-02-07T09:42:37.103+00:00
211,Assess_loan_risk,2528-02-07T10:04:37.017+00:00
211,Assess_eligibility,2528-02-07T10:17:41.514+00:00
211,Prepare_acceptance_pack,2528-02-07T10:49:50.425+00:00
211,Check_if_home_insurance_quote_is_requested,2528-02-07T12:12:23.511+00:00
211,Send_acceptance_pack,2528-02-07T12:30:19.060+00:00
211,Verify_repayment_agreement,2528-02-07T13:19:27.793+00:00
211,Approve_application,2528-02-07T13:33:12.401+00:00
211,Loan__application_approved,2528-02-07T13:52:00.517+00:00
212,Loan__application_received,2602-02-12T11:30:00.000+00:00
212,Check__application__form_completeness,2602-02-12T11:30:00.000+00:00
212,Appraise_property,2602-02-12T11:41:18.207+00:00
212,Check_credit_history,2602-02-12T11:41:18.207+00:00
212,Assess_loan_risk,2602-02-12T11:43:06.137+00:00
212,Assess_eligibility,2602-02-12T12:22:04.993+00:00
212,Prepare_acceptance_pack,2602-02-12T13:29:31.402+00:00
212,Check_if_home_insurance_quote_is_requested,2602-02-12T14:45:05.962+00:00
212,Send_acceptance_pack,2602-02-12T15:07:59.663+00:00
212,Verify_repayment_agreement,2602-02-12T16:24:27.168+00:00
212,Approve_application,2602-02-13T09:04:30.450+00:00
212,Loan__application_approved,2602-02-13T09:17:44.000+00:00
213,Loan__application_received,2329-02-06T12:30:00.000+00:00
213,Check__application__form_completeness,2329-02-06T12:30:00.000+00:00
213,Appraise_property,2329-02-06T12:53:35.547+00:00
213,Check_credit_history,2329-02-06T12:53:35.547+00:00
213,Assess_loan_risk,2329-02-06T14:29:46.440+00:00
213,Assess_eligibility,2329-02-06T15:20:50.608+00:00
213,Prepare_acceptance_pack,2329-02-06T16:59:40.943+00:00
213,Check_if_home_insurance_quote_is_requested,2329-02-07T09:30:41.043+00:00
213,Send_acceptance_pack,2329-02-07T09:40:35.847+00:00
213,Verify_repayment_agreement,2329-02-07T09:42:41.352+00:00
213,Approve_application,2329-02-07T09:49:02.451+00:00
213,Loan__application_approved,2329-02-07T10:19:39.686+00:00
214,Loan__application_received,2801-02-25T12:00:00.000+00:00
214,Check__application__form_completeness,2801-02-25T12:00:00.000+00:00
214,Appraise_property,2801-02-25T13:08:27.419+00:00
214,Check_credit_history,2801-02-25T13:08:27.419+00:00
214,Assess_loan_risk,2801-02-25T14:13:23.738+00:00
214,Assess_eligibility,2801-02-25T14:30:38.733+00:00
214,Reject_application,2801-02-25T14:32:20.914+00:00
214,Loan_application_rejected,2801-02-25T14:33:49.936+00:00
215,Loan__application_received,2394-02-04T14:00:00.000+00:00
215,Check__application__form_completeness,2394-02-04T14:00:00.000+00:00
215,Appraise_property,2394-02-04T14:08:08.658+00:00
215,Check_credit_history,2394-02-04T14:08:08.658+00:00
215,Assess_loan_risk,2394-02-04T14:18:46.944+00:00
215,Assess_eligibility,2394-02-04T14:24:36.196+00:00
215,Prepare_acceptance_pack,2394-02-04T14:53:04.324+00:00
215,Check_if_home_insurance_quote_is_requested,2394-02-04T15:18:22.089+00:00
215,Send_acceptance_pack,2394-02-04T15:45:20.104+00:00
215,Verify_repayment_agreement,2394-02-04T15:58:10.256+00:00
215,Cancel_application,2394-02-05T09:55:31.991+00:00
215,Loan__application_canceled,2394-02-05T10:26:43.193+00:00
216,Loan__application_received,2433-02-04T15:30:00.000+00:00
216,Check__application__form_completeness,2433-02-04T15:30:00.000+00:00
216,Appraise_property,2433-02-04T15:30:14.857+00:00
216,Check_credit_history,2433-02-04T15:30:14.857+00:00
216,Assess_loan_risk,2433-02-04T15:38:23.111+00:00
216,Assess_eligibility,2433-02-04T15:57:17.995+00:00
216,Reject_application,2433-02-04T16:02:51.255+00:00
216,Loan_application_rejected,2433-02-04T16:11:47.263+00:00
217,Loan__application_received,2553-02-13T13:30:00.000+00:00
217,Check__application__form_completeness,2553-02-13T13:30:00.000+00:00
217,Return_application_back_to_applicant,2553-02-13T13:36:40.329+00:00
217,Receive_updated_application,2553-02-13T13:47:23.038+00:00
217,Check__application__form_completeness,2553-02-13T14:22:00.355+00:00
217,Appraise_property,2553-02-13T16:08:09.477+00:00
217,Check_credit_history,2553-02-13T16:08:09.477+00:00
217,Assess_loan_risk,2553-02-13T16:44:52.517+00:00
217,Assess_eligibility,2553-02-14T09:05:04.924+00:00
217,Prepare_acceptance_pack,2553-02-14T09:25:13.369+00:00
217,Check_if_home_insurance_quote_is_requested,2553-02-14T09:26:04.347+00:00
217,Send_home_insurance_quote,2553-02-14T09:33:19.183+00:00
217,Verify_repayment_agreement,2553-02-14T10:15:52.245+00:00
217,Cancel_application,2553-02-14T10:45:54.725+00:00
217,Loan__application_canceled,2553-02-14T11:34:30.334+00:00
218,Loan__application_received,2059-02-20T13:30:00.000+00:00
218,Check__application__form_completeness,2059-02-20T13:30:00.000+00:00
218,Appraise_property,2059-02-20T13:36:28.616+00:00
218,Check_credit_history,2059-02-20T13:36:28.616+00:00
218,Assess_loan_risk,2059-02-20T13:43:45.642+00:00
218,Assess_eligibility,2059-02-20T14:25:48.970+00:00
218,Reject_application,2059-02-20T16:39:19.426+00:00
218,Loan_application_rejected,2059-02-21T11:10:15.662+00:00
219,Loan__application_received,2907-02-22T12:30:00.000+00:00
219,Check__application__form_completeness,2907-02-22T12:30:00.000+00:00
219,Appraise_property,2907-02-22T12:36:55.027+00:00
219,Check_credit_history,2907-02-22T12:36:55.027+00:00
219,Assess_loan_risk,2907-02-22T13:16:18.393+00:00
219,Assess_eligibility,2907-02-22T15:12:04.502+00:00
219,Reject_application,2907-02-22T15:42:24.788+00:00
219,Loan_application_rejected,2907-02-22T16:09:43.404+00:00
220,Loan__application_received,2837-02-04T09:00:00.000+00:00
220,Check__application__form_completeness,2837-02-04T09:00:00.000+00:00
220,Appraise_property,2837-02-04T09:54:24.538+00:00
220,Check_credit_history,2837-02-04T09:54:24.538+00:00
220,Assess_loan_risk,2837-02-04T09:54:30.857+00:00
220,Assess_eligibility,2837-02-04T10:04:57.297+00:00
220,Reject_application,2837-02-04T13:05:49.735+00:00
220,Loan_application_rejected,2837-02-04T13:16:01.256+00:00
221,Loan__application_received,2057-02-20T15:30:00.000+00:00
221,Check__application__form_completeness,2057-02-20T15:30:00.000+00:00
221,Appraise_property,2057-02-20T15:54:06.819+00:00
221,Check_credit_history,2057-02-20T15:54:06.819+00:00
221,Assess_loan_risk,2057-02-20T16:09:15.130+00:00
221,Assess_eligibility,2057-02-20T16:49:25.299+00:00
221,Prepare_acceptance_pack,2057-02-20T16:54:21.078+00:00
221,Check_if_home_insurance_quote_is_requested,2057-02-21T09:20:04.987+00:00
221,Send_acceptance_pack,2057-02-21T09:25:22.541+00:00
221,Verify_repayment_agreement,2057-02-21T09:40:39.967+00:00
221,Cancel_application,2057-02-21T10:14:44.404+00:00
221,Loan__application_canceled,2057-02-21T10:34:55.285+00:00
222,Loan__application_received,2074-02-11T14:30:00.000+00:00
222,Check__application__form_completeness,2074-02-11T14:30:00.000+00:00
222,Appraise_property,2074-02-11T15:25:15.428+00:00
222,Check_credit_history,2074-02-11T15:25:15.428+00:00
222,Assess_loan_risk,2074-02-11T16:28:48.032+00:00
222,Assess_eligibility,2074-02-11T16:37:28.931+00:00
222,Prepare_acceptance_pack,2074-02-11T16:53:01.182+00:00
222,Check_if_home_insurance_quote_is_requested,2074-02-12T09:17:50.686+00:00
222,Send_home_insurance_quote,2074-02-12T09:27:32.487+00:00
222,Verify_repayment_agreement,2074-02-12T09:35:28.232+00:00
222,Cancel_application,2074-02-12T10:17:21.252+00:00
222,Loan__application_canceled,2074-02-12T10:50:24.673+00:00
223,Loan__application_received,2664-02-06T12:00:00.000+00:00
223,Check__application__form_completeness,2664-02-06T12:00:00.000+00:00
223,Appraise_property,2664-02-06T12:14:52.816+00:00
223,Check_credit_history,2664-02-06T12:14:52.816+00:00
223,Assess_loan_risk,2664-02-06T12:24:07.484+00:00
223,Assess_eligibility,2664-02-06T12:28:26.727+00:00
223,Prepare_acceptance_pack,2664-02-06T12:37:54.007+00:00
223,Check_if_home_insurance_quote_is_requested,2664-02-06T13:17:04.866+00:00
223,Send_home_insurance_quote,2664-02-06T14:09:25.850+00:00
223,Verify_repayment_agreement,2664-02-06T14:15:32.077+00:00
223,Approve_application,2664-02-06T14:21:43.941+00:00
223,Loan__application_approved,2664-02-06T14:50:15.953+00:00
224,Loan__application_received,2810-02-13T14:00:00.000+00:00
224,Check__application__form_completeness,2810-02-13T14:00:00.000+00:00
224,Appraise_property,2810-02-13T14:04:59.772+00:00
224,Check_credit_history,2810-02-13T14:04:59.772+00:00
224,Assess_loan_risk,2810-02-13T14:27:56.544+00:00
224,Assess_eligibility,2810-02-13T14:30:53.450+00:00
224,Reject_application,2810-02-13T15:45:00.773+00:00
224,Loan_application_rejected,2810-02-13T15:54:41.056+00:00
225,Loan__application_received,2669-02-08T11:00:00.000+00:00
225,Check__application__form_completeness,2669-02-08T11:00:00.000+00:00
225,Appraise_property,2669-02-08T11:29:08.063+00:00
225,Check_credit_history,2669-02-08T11:29:08.063+00:00
225,Assess_loan_risk,2669-02-08T11:41:42.983+00:00
225,Assess_eligibility,2669-02-08T13:22:31.263+00:00
225,Reject_application,2669-02-08T13:22:52.220+00:00
225,Loan_application_rejected,2669-02-08T13:31:44.235+00:00
226,Loan__application_received,2721-02-12T16:00:00.000+00:00
226,Check__application__form_completeness,2721-02-12T16:00:00.000+00:00
226,Appraise_property,2721-02-12T16:02:03.101+00:00
226,Check_credit_history,2721-02-12T16:02:03.101+00:00
226,Assess_loan_risk,2721-02-12T16:18:24.837+00:00
226,Assess_eligibility,2721-02-13T09:01:23.041+00:00
226,Prepare_acceptance_pack,2721-02-13T09:57:30.072+00:00
226,Check_if_home_insurance_quote_is_requested,2721-02-13T10:01:38.820+00:00
226,Send_acceptance_pack,2721-02-13T10:08:11.026+00:00
226,Verify_repayment_agreement,2721-02-13T10:34:02.944+00:00
226,Approve_application,2721-02-13T10:47:59.192+00:00
226,Loan__application_approved,2721-02-13T10:52:13.038+00:00
227,Loan__application_received,2872-02-06T16:00:00.000+00:00
227,Check__application__form_completeness,2872-02-06T16:00:00.000+00:00
227,Appraise_property,2872-02-06T16:19:50.308+00:00
227,Check_credit_history,2872-02-06T16:19:50.308+00:00
227,Assess_loan_risk,2872-02-06T16:51:39.742+00:00
227,Assess_eligibility,2872-02-07T09:08:39.998+00:00
227,Prepare_acceptance_pack,2872-02-07T09:12:46.716+00:00
227,Check_if_home_insurance_quote_is_requested,2872-02-07T09:15:49.977+00:00
227,Send_home_insurance_quote,2872-02-07T09:16:22.548+00:00
227,Verify_repayment_agreement,2872-02-07T09:52:17.827+00:00
227,Approve_application,2872-02-07T10:27:21.553+00:00
227,Loan__application_approved,2872-02-07T11:07:40.689+00:00
228,Loan__application_received,2693-02-15T11:30:00.000+00:00
228,Check__application__form_completeness,2693-02-15T11:30:00.000+00:00
228,Appraise_property,2693-02-15T12:44:02.946+00:00
228,Check_credit_history,2693-02-15T12:44:02.946+00:00
228,Assess_loan_risk,2693-02-15T14:39:07.978+00:00
228,Assess_eligibility,2693-02-15T16:24:39.086+00:00
228,Prepare_acceptance_pack,2693-02-15T16:59:39.056+00:00
228,Check_if_home_insurance_quote_is_requested,2693-02-18T09:56:58.156+00:00
228,Send_acceptance_pack,2693-02-18T09:59:22.174+00:00
228,Verify_repayment_agreement,2693-02-18T10:54:17.033+00:00
228,Cancel_application,2693-02-18T11:09:39.024+00:00
228,Loan__application_canceled,2693-02-18T11:12:43.898+00:00
229,Loan__application_received,2921-02-22T09:30:00.000+00:00
229,Check__application__form_completeness,2921-02-22T09:30:00.000+00:00
229,Appraise_property,2921-02-22T09:33:08.826+00:00
229,Check_credit_history,2921-02-22T09:33:08.826+00:00
229,Assess_loan_risk,2921-02-22T09:53:09.345+00:00
229,Assess_eligibility,2921-02-22T10:28:34.254+00:00
229,Prepare_acceptance_pack,2921-02-22T10:55:07.535+00:00
229,Check_if_home_insurance_quote_is_requested,2921-02-22T11:42:51.141+00:00
229,Send_home_insurance_quote,2921-02-22T11:48:25.225+00:00
229,Verify_repayment_agreement,2921-02-22T12:13:20.479+00:00
229,Approve_application,2921-02-22T12:44:57.520+00:00
229,Loan__application_approved,2921-02-22T14:02:48.996+00:00
230,Loan__application_received,2876-02-04T12:30:00.000+00:00
230,Check__application__form_completeness,2876-02-04T12:30:00.000+00:00
230,Appraise_property,2876-02-04T12:38:07.666+00:00
230,Check_credit_history,2876-02-04T12:38:07.666+00:00
230,Assess_loan_risk,2876-02-04T12:38:46.119+00:00
230,Assess_eligibility,2876-02-04T12:50:06.085+00:00
230,Reject_application,2876-02-04T13:03:09.117+00:00
230,Loan_application_rejected,2876-02-04T13:28:14.864+00:00
231,Loan__application_received,2221-02-14T14:30:00.000+00:00
231,Check__application__form_completeness,2221-02-14T14:30:00.000+00:00
231,Appraise_property,2221-02-14T14:40:18.512+00:00
231,Check_credit_history,2221-02-14T14:40:18.512+00:00
231,Assess_loan_risk,2221-02-14T15:14:23.682+00:00
231,Assess_eligibility,2221-02-14T16:04:11.036+00:00
231,Prepare_acceptance_pack,2221-02-14T16:13:56.086+00:00
231,Check_if_home_insurance_quote_is_requested,2221-02-14T16:15:55.177+00:00
231,Send_acceptance_pack,2221-02-15T09:39:05.550+00:00
231,Verify_repayment_agreement,2221-02-15T10:06:57.345+00:00
231,Cancel_application,2221-02-15T10:54:39.569+00:00
231,Loan__application_canceled,2221-02-15T11:20:45.925+00:00
232,Loan__application_received,2100-02-11T15:00:00.000+00:00
232,Check__application__form_completeness,2100-02-11T15:00:00.000+00:00
232,Appraise_property,2100-02-11T15:02:15.791+00:00
232,Check_credit_history,2100-02-11T15:02:15.791+00:00
232,Assess_loan_risk,2100-02-11T15:03:21.276+00:00
232,Assess_eligibility,2100-02-11T15:13:25.956+00:00
232,Prepare_acceptance_pack,2100-02-11T15:21:22.992+00:00
232,Check_if_home_insurance_quote_is_requested,2100-02-11T15:40:32.705+00:00
232,Send_acceptance_pack,2100-02-11T16:01:07.248+00:00
232,Verify_repayment_agreement,2100-02-11T16:09:18.525+00:00
232,Cancel_application,2100-02-12T09:02:04.330+00:00
232,Loan__application_canceled,2100-02-12T09:43:06.301+00:00
233,Loan__application_received,2083-02-12T10:30:00.000+00:00
233,Check__application__form_completeness,2083-02-12T10:30:00.000+00:00
233,Appraise_property,2083-02-12T11:27:50.531+00:00
233,Check_credit_history,2083-02-12T11:27:50.531+00:00
233,Assess_loan_risk,2083-02-12T13:27:49.210+00:00
233,Assess_eligibility,2083-02-12T14:41:15.462+00:00
233,Prepare_acceptance_pack,2083-02-12T14:57:28.561+00:00
233,Check_if_home_insurance_quote_is_requested,2083-02-12T15:02:25.049+00:00
233,Send_home_insurance_quote,2083-02-12T15:19:49.288+00:00
233,Verify_repayment_agreement,2083-02-12T16:01:50.358+00:00
233,Approve_application,2083-02-12T16:07:28.851+00:00
233,Loan__application_approved,2083-02-13T09:05:35.332+00:00
234,Loan__application_received,2456-02-18T17:00:00.000+00:00
234,Check__application__form_completeness,2456-02-18T17:00:00.000+00:00
234,Appraise_property,2456-02-19T09:00:43.718+00:00
234,Check_credit_history,2456-02-19T09:00:43.718+00:00
234,Assess_loan_risk,2456-02-19T09:23:21.824+00:00
234,Assess_eligibility,2456-02-19T09:34:48.370+00:00
234,Prepare_acceptance_pack,2456-02-19T10:02:31.667+00:00
234,Check_if_home_insurance_quote_is_requested,2456-02-19T10:05:56.232+00:00
234,Send_acceptance_pack,2456-02-19T10:11:52.250+00:00
234,Verify_repayment_agreement,2456-02-19T10:36:53.250+00:00
234,Cancel_application,2456-02-19T10:58:55.204+00:00
234,Loan__application_canceled,2456-02-19T12:08:38.798+00:00
235,Loan__application_received,2584-02-04T15:00:00.000+00:00
235,Check__application__form_completeness,2584-02-04T15:00:00.000+00:00
235,Appraise_property,2584-02-04T15:12:47.101+00:00
235,Check_credit_history,2584-02-04T15:12:47.101+00:00
235,Assess_loan_risk,2584-02-04T15:53:31.778+00:00
235,Assess_eligibility,2584-02-05T09:11:03.833+00:00
235,Reject_application,2584-02-05T09:20:05.479+00:00
235,Loan_application_rejected,2584-02-05T09:48:33.586+00:00
236,Loan__application_received,2032-02-06T09:30:00.000+00:00
236,Check__application__form_completeness,2032-02-06T09:30:00.000+00:00
236,Appraise_property,2032-02-06T10:43:01.153+00:00
236,Check_credit_history,2032-02-06T10:43:01.153+00:00
236,Assess_loan_risk,2032-02-06T11:02:30.384+00:00
236,Assess_eligibility,2032-02-06T11:24:11.497+00:00
236,Prepare_acceptance_pack,2032-02-06T11:40:32.919+00:00
236,Check_if_home_insurance_quote_is_requested,2032-02-06T12:21:23.764+00:00
236,Send_acceptance_pack,2032-02-06T12:31:43.838+00:00
236,Verify_repayment_agreement,2032-02-06T12:37:03.853+00:00
236,Approve_application,2032-02-06T12:48:08.431+00:00
236,Loan__application_approved,2032-02-06T13:01:42.228+00:00
237,Loan__application_received,2381-02-13T10:00:00.000+00:00
237,Check__application__form_completeness,2381-02-13T10:00:00.000+00:00
237,Appraise_property,2381-02-13T10:46:37.011+00:00
237,Check_credit_history,2381-02-13T10:46:37.011+00:00
237,Assess_loan_risk,2381-02-13T10:49:38.301+00:00
237,Assess_eligibility,2381-02-13T11:15:42.745+00:00
237,Reject_application,2381-02-13T11:20:16.364+00:00
