case,event,timestamp
623,Reject_application,2203-02-07T10:55:50.480+00:00
623,Loan_application_rejected,2203-02-07T11:32:24.731+00:00
624,Loan__application_received,2174-02-05T16:00:00.000+00:00
624,Check__application__form_completeness,2174-02-05T16:00:00.000+00:00
624,Appraise_property,2174-02-05T16:14:52.019+00:00
624,Check_credit_history,2174-02-05T16:14:52.019+00:00
624,Assess_loan_risk,2174-02-05T16:30:25.542+00:00
624,Assess_eligibility,2174-02-05T16:57:39.153+00:00
624,Prepare_acceptance_pack,2174-02-06T09:00:50.144+00:00
624,Check_if_home_insurance_quote_is_requested,2174-02-06T09:50:33.215+00:00
624,Send_acceptance_pack,2174-02-06T10:05:54.858+00:00
624,Verify_repayment_agreement,2174-02-06T10:39:57.036+00:00
624,Cancel_application,2174-02-06T11:14:41.680+00:00
624,Loan__application_canceled,2174-02-06T11:53:20.725+00:00
625,Loan__application_received,2030-02-12T09:30:00.000+00:00
625,Check__application__form_completeness,2030-02-12T09:30:00.000+00:00
625,Appraise_property,2030-02-12T10:31:45.600+00:00
625,Check_credit_history,2030-02-12T10:31:45.600+00:00
625,Assess_loan_risk,2030-02-12T10:46:15.403+00:00
625,Assess_eligibility,2030-02-12T11:05:13.483+00:00
625,Prepare_acceptance_pack,2030-02-12T11:21:54.326+00:00
625,Check_if_home_insurance_quote_is_requested,2030-02-12T11:44:46.594+00:00
625,Send_acceptance_pack,2030-02-12T11:45:21.926+00:00
625,Verify_repayment_agreement,2030-02-12T12:01:03.664+00:00
625,Cancel_application,2030-02-12T13:10:12.464+00:00
625,Loan__application_canceled,2030-02-12T13:34:29.244+00:00
626,Loan__application_received,2229-02-15T10:00:00.000+00:00
626,Check__application__form_completeness,2229-02-15T10:00:00.000+00:00
626,Appraise_property,2229-02-15T10:17:04.552+00:00
626,Check_credit_history,2229-02-15T10:17:04.552+00:00
626,Assess_loan_risk,2229-02-15T11:47:14.674+00:00
626,Assess_eligibility,2229-02-15T11:52:33.722+00:00
626,Reject_application,2229-02-15T13:03:01.738+00:00
626,Loan_application_rejected,2229-02-15T13:17:44.310+00:00
627,Loan__application_received,2133-02-11T09:30:00.000+00:00
627,Check__application__form_completeness,2133-02-11T09:30:00.000+00:00
627,Appraise_property,2133-02-11T10:07:21.328+00:00
627,Check_credit_history,2133-02-11T10:07:21.328+00:00
627,Assess_loan_risk,2133-02-11T10:15:07.907+00:00
627,Assess_eligibility,2133-02-11T10:19:56.182+00:00
627,Prepare_acceptance_pack,2133-02-11T11:09:38.785+00:00
627,Check_if_home_insurance_quote_is_requested,2133-02-11T12:03:34.202+00:00
627,Send_home_insurance_quote,2133-02-11T12:41:51.664+00:00
627,Verify_repayment_agreement,2133-02-11T13:03:57.947+00:00
627,Approve_application,2133-02-11T14:19:11.494+00:00
627,Loan__application_approved,2133-02-11T16:18:38.363+00:00
628,Loan__application_received,2806-02-20T14:30:00.000+00:00
628,Check__application__form_completeness,2806-02-20T14:30:00.000+00:00
628,Appraise_property,2806-02-20T14:52:06.227+00:00
628,Check_credit_history,2806-02-20T14:52:06.227+00:00
628,Assess_loan_risk,2806-02-20T14:53:14.376+00:00
628,Assess_eligibility,2806-02-20T15:25:19.892+00:00
628,Reject_application,2806-02-20T15:48:42.933+00:00
628,Loan_application_rejected,2806-02-20T15:48:53.264+00:00
629,Loan__application_received,2078-02-12T14:00:00.000+00:00
629,Check__application__form_completeness,2078-02-12T14:00:00.000+00:00
629,Return_application_back_to_applicant,2078-02-12T14:30:41.326+00:00
629,Receive_updated_application,2078-02-12T15:06:32.836+00:00
629,Check__application__form_completeness,2078-02-12T15:48:10.536+00:00
629,Appraise_property,2078-02-12T15:49:27.543+00:00
629,Check_credit_history,2078-02-12T15:49:27.543+00:00
629,Assess_loan_risk,2078-02-12T16:27:50.908+00:00
629,Assess_eligibility,2078-02-12T16:29:38.201+00:00
629,Prepare_acceptance_pack,2078-02-12T16:57:12.796+00:00
629,Check_if_home_insurance_quote_is_requested,2078-02-13T09:21:07.359+00:00
629,Send_acceptance_pack,2078-02-13T10:42:26.945+00:00
629,Verify_repayment_agreement,2078-02-13T10:50:44.737+00:00
629,Approve_application,2078-02-13T11:20:37.687+00:00
629,Loan__application_approved,2078-02-13T11:21:39.714+00:00
630,Loan__application_received,2096-02-04T12:00:00.000+00:00
630,Check__application__form_completeness,2096-02-04T12:00:00.000+00:00
630,Appraise_property,2096-02-04T12:09:14.654+00:00
630,Check_credit_history,2096-02-04T12:09:14.654+00:00
630,Assess_loan_risk,2096-02-04T12:18:06.484+00:00
630,Assess_eligibility,2096-02-04T12:40:02.876+00:00
630,Prepare_acceptance_pack,2096-02-04T13:02:00.080+00:00
630,Check_if_home_insurance_quote_is_requested,2096-02-04T13:18:27.180+00:00
630,Send_acceptance_pack,2096-02-04T13:57:24.617+00:00
630,Verify_repayment_agreement,2096-02-04T15:05:50.307+00:00
630,Cancel_application,2096-02-04T15:47:33.009+00:00
630,Loan__application_canceled,2096-02-04T16:01:57.342+00:00
631,Loan__application_received,2769-02-14T13:30:00.000+00:00
631,Check__application__form_completeness,2769-02-14T13:30:00.000+00:00
631,Appraise_property,2769-02-14T14:11:49.145+00:00
631,Check_credit_history,2769-02-14T14:11:49.145+00:00
631,Assess_loan_risk,2769-02-14T14:15:38.018+00:00
631,Assess_eligibility,2769-02-14T14:46:21.917+00:00
631,Reject_application,2769-02-14T14:53:09.714+00:00
631,Loan_application_rejected,2769-02-14T14:54:44.741+00:00
632,Loan__application_received,2008-02-13T09:30:00.000+00:00
632,Check__application__form_completeness,2008-02-13T09:30:00.000+00:00
632,Appraise_property,2008-02-13T10:40:38.413+00:00
632,Check_credit_history,2008-02-13T10:40:38.413+00:00
632,Assess_loan_risk,2008-02-13T10:52:04.301+00:00
632,Assess_eligibility,2008-02-13T12:14:13.078+00:00
632,Prepare_acceptance_pack,2008-02-13T12:31:36.415+00:00
632,Check_if_home_insurance_quote_is_requested,2008-02-13T12:35:29.707+00:00
632,Send_home_insurance_quote,2008-02-13T12:36:05.270+00:00
632,Verify_repayment_agreement,2008-02-13T12:47:59.266+00:00
632,Approve_application,2008-02-13T13:34:41.882+00:00
632,Loan__application_approved,2008-02-13T14:21:39.964+00:00
633,Loan__application_received,2313-02-18T12:00:00.000+00:00
633,Check__application__form_completeness,2313-02-18T12:00:00.000+00:00
633,Appraise_property,2313-02-18T12:03:49.115+00:00
633,Check_credit_history,2313-02-18T12:03:49.115+00:00
633,Assess_loan_risk,2313-02-18T13:56:01.584+00:00
633,Assess_eligibility,2313-02-18T14:29:30.014+00:00
633,Prepare_acceptance_pack,2313-02-18T14:35:04.020+00:00
633,Check_if_home_insurance_quote_is_requested,2313-02-18T14:35:14.121+00:00
633,Send_acceptance_pack,2313-02-18T14:57:43.000+00:00
633,Verify_repayment_agreement,2313-02-18T15:12:19.012+00:00
633,Approve_application,2313-02-18T15:40:59.441+00:00
633,Loan__application_approved,2313-02-18T15:50:44.793+00:00
634,Loan__application_received,2529-02-12T16:00:00.000+00:00
634,Check__application__form_completeness,2529-02-12T16:00:00.000+00:00
634,Appraise_property,2529-02-12T16:00:07.497+00:00
634,Check_credit_history,2529-02-12T16:00:07.497+00:00
634,Assess_loan_risk,2529-02-13T09:50:10.502+00:00
634,Assess_eligibility,2529-02-13T10:09:45.497+00:00
634,Prepare_acceptance_pack,2529-02-13T10:16:57.755+00:00
634,Check_if_home_insurance_quote_is_requested,2529-02-13T10:21:06.701+00:00
634,Send_home_insurance_quote,2529-02-13T11:11:24.088+00:00
634,Verify_repayment_agreement,2529-02-13T13:23:27.229+00:00
634,Cancel_application,2529-02-13T13:36:18.365+00:00
634,Loan__application_canceled,2529-02-13T14:00:04.093+00:00
635,Loan__application_received,2220-02-11T10:30:00.000+00:00
635,Check__application__form_completeness,2220-02-11T10:30:00.000+00:00
635,Appraise_property,2220-02-11T11:33:26.384+00:00
635,Check_credit_history,2220-02-11T11:33:26.384+00:00
635,Assess_loan_risk,2220-02-11T12:06:21.850+00:00
635,Assess_eligibility,2220-02-11T12:45:47.513+00:00
635,Reject_application,2220-02-11T13:23:34.757+00:00
635,Loan_application_rejected,2220-02-11T14:53:45.919+00:00
636,Loan__application_received,2611-02-08T15:00:00.000+00:00
636,Check__application__form_completeness,2611-02-08T15:00:00.000+00:00
636,Appraise_property,2611-02-08T15:14:59.576+00:00
636,Check_credit_history,2611-02-08T15:14:59.576+00:00
636,Assess_loan_risk,2611-02-08T15:30:50.800+00:00
636,Assess_eligibility,2611-02-08T16:15:06.117+00:00
636,Reject_application,2611-02-08T16:59:14.350+00:00
636,Loan_application_rejected,2611-02-11T09:37:24.560+00:00
637,Loan__application_received,2326-02-06T11:30:00.000+00:00
637,Check__application__form_completeness,2326-02-06T11:30:00.000+00:00
637,Appraise_property,2326-02-06T11:43:24.810+00:00
637,Check_credit_history,2326-02-06T11:43:24.810+00:00
637,Assess_loan_risk,2326-02-06T12:21:50.839+00:00
637,Assess_eligibility,2326-02-06T12:31:14.122+00:00
637,Prepare_acceptance_pack,2326-02-06T12:40:58.418+00:00
637,Check_if_home_insurance_quote_is_requested,2326-02-06T12:57:07.177+00:00
637,Send_acceptance_pack,2326-02-06T13:10:49.098+00:00
637,Verify_repayment_agreement,2326-02-06T13:11:40.963+00:00
637,Cancel_application,2326-02-06T13:52:52.462+00:00
637,Loan__application_canceled,2326-02-06T14:21:34.357+00:00
638,Loan__application_received,2327-02-14T17:00:00.000+00:00
638,Check__application__form_completeness,2327-02-14T17:00:00.000+00:00
638,Return_application_back_to_applicant,2327-02-15T09:20:12.551+00:00
638,Receive_updated_application,2327-02-15T10:02:57.278+00:00
638,Check__application__form_completeness,2327-02-15T10:39:38.738+00:00
638,Appraise_property,2327-02-15T10:59:29.042+00:00
638,Check_credit_history,2327-02-15T10:59:29.042+00:00
638,Assess_loan_risk,2327-02-15T11:28:40.912+00:00
638,Assess_eligibility,2327-02-15T11:36:23.177+00:00
638,Reject_application,2327-02-15T11:47:00.298+00:00
638,Loan_application_rejected,2327-02-15T12:30:56.397+00:00
639,Loan__application_received,2560-02-14T09:30:00.000+00:00
639,Check__application__form_completeness,2560-02-14T09:30:00.000+00:00
639,Return_application_back_to_applicant,2560-02-14T10:04:26.021+00:00
639,Receive_updated_application,2560-02-14T10:19:41.161+00:00
639,Check__application__form_completeness,2560-02-14T10:53:21.838+00:00
639,Appraise_property,2560-02-14T11:15:52.053+00:00
639,Check_credit_history,2560-02-14T11:15:52.053+00:00
639,Assess_loan_risk,2560-02-14T11:47:40.668+00:00
639,Assess_eligibility,2560-02-14T12:32:12.616+00:00
639,Reject_application,2560-02-14T13:01:47.868+00:00
639,Loan_application_rejected,2560-02-14T13:06:40.079+00:00
640,Loan__application_received,2104-02-06T16:00:00.000+00:00
640,Check__application__form_completeness,2104-02-06T16:00:00.000+00:00
640,Appraise_property,2104-02-06T16:25:14.148+00:00
640,Check_credit_history,2104-02-06T16:25:14.148+00:00
640,Assess_loan_risk,2104-02-06T16:32:57.201+00:00
640,Assess_eligibility,2104-02-06T16:40:45.326+00:00
640,Reject_application,2104-02-06T16:45:23.062+00:00
640,Loan_application_rejected,2104-02-07T09:31:54.983+00:00
641,Loan__application_received,2665-02-21T11:30:00.000+00:00
641,Check__application__form_completeness,2665-02-21T11:30:00.000+00:00
641,Appraise_property,2665-02-21T12:54:53.726+00:00
641,Check_credit_history,2665-02-21T12:54:53.726+00:00
641,Assess_loan_risk,2665-02-21T13:05:40.499+00:00
641,Assess_eligibility,2665-02-21T13:09:39.933+00:00
641,Reject_application,2665-02-21T13:28:11.720+00:00
641,Loan_application_rejected,2665-02-21T14:06:44.847+00:00
642,Loan__application_received,2874-02-19T11:30:00.000+00:00
642,Check__application__form_completeness,2874-02-19T11:30:00.000+00:00
642,Appraise_property,2874-02-19T11:43:51.457+00:00
642,Check_credit_history,2874-02-19T11:43:51.457+00:00
642,Assess_loan_risk,2874-02-19T11:57:04.832+00:00
642,Assess_eligibility,2874-02-19T13:17:02.672+00:00
642,Prepare_acceptance_pack,2874-02-19T13:26:31.727+00:00
642,Check_if_home_insurance_quote_is_requested,2874-02-19T13:51:57.894+00:00
642,Send_acceptance_pack,2874-02-19T13:53:30.675+00:00
642,Verify_repayment_agreement,2874-02-19T13:55:02.224+00:00
642,Cancel_application,2874-02-19T14:26:09.332+00:00
642,Loan__application_canceled,2874-02-19T14:37:10.052+00:00
643,Loan__application_received,2683-02-21T15:30:00.000+00:00
643,Check__application__form_completeness,2683-02-21T15:30:00.000+00:00
643,Appraise_property,2683-02-21T16:17:06.889+00:00
643,Check_credit_history,2683-02-21T16:17:06.889+00:00
643,Assess_loan_risk,2683-02-21T16:36:49.217+00:00
643,Assess_eligibility,2683-02-21T16:38:56.684+00:00
643,Reject_application,2683-02-21T16:41:18.094+00:00
643,Loan_application_rejected,2683-02-21T16:42:57.677+00:00
644,Loan__application_received,2920-02-12T15:30:00.000+00:00
644,Check__application__form_completeness,2920-02-12T15:30:00.000+00:00
644,Appraise_property,2920-02-12T16:05:54.009+00:00
644,Check_credit_history,2920-02-12T16:05:54.009+00:00
644,Assess_loan_risk,2920-02-12T16:14:47.649+00:00
644,Assess_eligibility,2920-02-13T09:04:42.756+00:00
644,Prepare_acceptance_pack,2920-02-13T09:12:23.186+00:00
644,Check_if_home_insurance_quote_is_requested,2920-02-13T09:21:48.293+00:00
644,Send_acceptance_pack,2920-02-13T09:31:11.677+00:00
644,Verify_repayment_agreement,2920-02-13T11:07:53.683+00:00
644,Approve_application,2920-02-13T11:19:29.790+00:00
644,Loan__application_approved,2920-02-13T11:28:13.292+00:00
645,Loan__application_received,2639-02-18T11:00:00.000+00:00
645,Check__application__form_completeness,2639-02-18T11:00:00.000+00:00
645,Appraise_property,2639-02-18T11:42:58.325+00:00
645,Check_credit_history,2639-02-18T11:42:58.325+00:00
645,Assess_loan_risk,2639-02-18T12:47:15.449+00:00
645,Assess_eligibility,2639-02-18T13:29:13.833+00:00
645,Reject_application,2639-02-18T14:44:54.319+00:00
645,Loan_application_rejected,2639-02-18T14:50:10.619+00:00
646,Loan__application_received,2097-02-08T14:30:00.000+00:00
646,Check__application__form_completeness,2097-02-08T14:30:00.000+00:00
646,Appraise_property,2097-02-08T14:57:49.279+00:00
646,Check_credit_history,2097-02-08T14:57:49.279+00:00
646,Assess_loan_risk,2097-02-08T15:31:19.349+00:00
646,Assess_eligibility,2097-02-08T15:51:01.744+00:00
646,Reject_application,2097-02-11T10:22:53.530+00:00
646,Loan_application_rejected,2097-02-11T10:39:35.715+00:00
647,Loan__application_received,2080-02-15T14:30:00.000+00:00
647,Check__application__form_completeness,2080-02-15T14:30:00.000+00:00
647,Appraise_property,2080-02-15T14:46:44.415+00:00
647,Check_credit_history,2080-02-15T14:46:44.415+00:00
647,Assess_loan_risk,2080-02-15T14:49:41.978+00:00
647,Assess_eligibility,2080-02-15T16:13:47.142+00:00
647,Prepare_acceptance_pack,2080-02-15T16:47:41.122+00:00
647,Check_if_home_insurance_quote_is_requested,2080-02-18T09:33:00.614+00:00
647,Send_acceptance_pack,2080-02-18T09:36:13.672+00:00
647,Verify_repayment_agreement,2080-02-18T10:35:07.244+00:00
647,Approve_application,2080-02-18T10:46:00.990+00:00
647,Loan__application_approved,2080-02-18T11:49:52.714+00:00
648,Loan__application_received,2432-02-22T14:30:00.000+00:00
648,Check__application__form_completeness,2432-02-22T14:30:00.000+00:00
648,Appraise_property,2432-02-22T14:33:28.873+00:00
648,Check_credit_history,2432-02-22T14:33:28.873+00:00
648,Assess_loan_risk,2432-02-22T14:56:21.118+00:00
648,Assess_eligibility,2432-02-22T16:14:39.496+00:00
648,Prepare_acceptance_pack,2432-02-25T09:52:37.820+00:00
648,Check_if_home_insurance_quote_is_requested,2432-02-25T10:55:02.238+00:00
648,Send_acceptance_pack,2432-02-25T11:46:45.084+00:00
648,Verify_repayment_agreement,2432-02-25T11:47:31.038+00:00
648,Approve_application,2432-02-25T12:17:33.695+00:00
648,Loan__application_approved,2432-02-25T12:20:33.560+00:00
649,Loan__application_received,2449-02-19T14:00:00.000+00:00
649,Check__application__form_completeness,2449-02-19T14:00:00.000+00:00
649,Appraise_property,2449-02-19T15:03:49.896+00:00
649,Check_credit_history,2449-02-19T15:03:49.896+00:00
649,Assess_loan_risk,2449-02-19T15:14:04.923+00:00
649,Assess_eligibility,2449-02-19T15:56:55.156+00:00
649,Reject_application,2449-02-19T16:09:44.728+00:00
649,Loan_application_rejected,2449-02-20T10:03:24.773+00:00
650,Loan__application_received,2947-02-15T16:00:00.000+00:00
650,Check__application__form_completeness,2947-02-15T16:00:00.000+00:00
650,Appraise_property,2947-02-15T16:51:31.857+00:00
650,Check_credit_history,2947-02-15T16:51:31.857+00:00
650,Assess_loan_risk,2947-02-15T16:55:43.164+00:00
650,Assess_eligibility,2947-02-18T09:37:18.942+00:00
650,Prepare_acceptance_pack,2947-02-18T09:55:57.016+00:00
650,Check_if_home_insurance_quote_is_requested,2947-02-18T10:09:33.805+00:00
650,Send_acceptance_pack,2947-02-18T10:12:17.126+00:00
650,Verify_repayment_agreement,2947-02-18T10:26:52.276+00:00
650,Approve_application,2947-02-18T10:45:30.643+00:00
650,Loan__application_approved,2947-02-18T10:57:13.430+00:00
651,Loan__application_received,2379-02-15T15:30:00.000+00:00
651,Check__application__form_completeness,2379-02-15T15:30:00.000+00:00
651,Appraise_property,2379-02-15T15:47:44.135+00:00
651,Check_credit_history,2379-02-15T15:47:44.135+00:00
651,Assess_loan_risk,2379-02-15T15:53:53.532+00:00
