case,event,timestamp
47,Check__application__form_completeness,2639-02-20T10:00:00.000+00:00
47,Appraise_property,2639-02-20T10:17:52.489+00:00
47,Check_credit_history,2639-02-20T10:17:52.489+00:00
47,Assess_loan_risk,2639-02-20T10:34:12.152+00:00
47,Assess_eligibility,2639-02-20T10:40:16.847+00:00
47,Prepare_acceptance_pack,2639-02-20T12:10:13.386+00:00
47,Check_if_home_insurance_quote_is_requested,2639-02-20T12:33:24.534+00:00
47,Send_home_insurance_quote,2639-02-20T13:07:32.551+00:00
47,Verify_repayment_agreement,2639-02-20T13:45:03.322+00:00
47,Approve_application,2639-02-20T14:33:16.891+00:00
47,Loan__application_approved,2639-02-20T15:39:31.077+00:00
48,Loan__application_received,2788-02-11T12:30:00.000+00:00
48,Check__application__form_completeness,2788-02-11T12:30:00.000+00:00
48,Appraise_property,2788-02-11T12:40:23.912+00:00
48,Check_credit_history,2788-02-11T12:40:23.912+00:00
48,Assess_loan_risk,2788-02-11T13:10:00.775+00:00
48,Assess_eligibility,2788-02-11T14:07:38.261+00:00
48,Prepare_acceptance_pack,2788-02-11T14:27:08.118+00:00
48,Check_if_home_insurance_quote_is_requested,2788-02-11T15:10:19.183+00:00
48,Send_acceptance_pack,2788-02-11T15:42:04.546+00:00
48,Verify_repayment_agreement,2788-02-11T15:44:56.615+00:00
48,Cancel_application,2788-02-11T16:07:04.585+00:00
48,Loan__application_canceled,2788-02-11T16:24:16.314+00:00
49,Loan__application_received,2705-02-21T13:00:00.000+00:00
49,Check__application__form_completeness,2705-02-21T13:00:00.000+00:00
49,Appraise_property,2705-02-21T13:03:00.074+00:00
49,Check_credit_history,2705-02-21T13:03:00.074+00:00
49,Assess_loan_risk,2705-02-21T15:23:35.805+00:00
49,Assess_eligibility,2705-02-21T16:06:38.553+00:00
49,Reject_application,2705-02-21T16:15:29.006+00:00
49,Loan_application_rejected,2705-02-21T16:51:01.070+00:00
50,Loan__application_received,2697-02-19T13:00:00.000+00:00
50,Check__application__form_completeness,2697-02-19T13:00:00.000+00:00
50,Appraise_property,2697-02-19T13:07:01.783+00:00
50,Check_credit_history,2697-02-19T13:07:01.783+00:00
50,Assess_loan_risk,2697-02-19T13:16:23.699+00:00
50,Assess_eligibility,2697-02-19T13:34:51.337+00:00
50,Prepare_acceptance_pack,2697-02-19T13:35:16.679+00:00
50,Check_if_home_insurance_quote_is_requested,2697-02-19T13:52:10.327+00:00
50,Send_acceptance_pack,2697-02-19T14:03:42.387+00:00
50,Verify_repayment_agreement,2697-02-19T14:39:17.664+00:00
50,Approve_application,2697-02-19T15:24:18.389+00:00
50,Loan__application_approved,2697-02-19T15:26:33.412+00:00
51,Loan__application_received,2517-02-11T09:30:00.000+00:00
51,Check__application__form_completeness,2517-02-11T09:30:00.000+00:00
51,Return_application_back_to_applicant,2517-02-11T10:44:57.100+00:00
51,Receive_updated_application,2517-02-11T11:30:11.842+00:00
51,Check__application__form_completeness,2517-02-11T12:46:58.816+00:00
51,Appraise_property,2517-02-11T12:49:19.735+00:00
51,Check_credit_history,2517-02-11T12:49:19.735+00:00
51,Assess_loan_risk,2517-02-11T12:57:45.150+00:00
51,Assess_eligibility,2517-02-11T13:19:37.469+00:00
51,Prepare_acceptance_pack,2517-02-11T14:02:12.755+00:00
51,Check_if_home_insurance_quote_is_requested,2517-02-11T14:16:10.997+00:00
51,Send_acceptance_pack,2517-02-11T14:23:50.191+00:00
51,Verify_repayment_agreement,2517-02-11T14:30:18.251+00:00
51,Cancel_application,2517-02-11T15:27:00.002+00:00
51,Loan__application_canceled,2517-02-11T15:56:17.388+00:00
52,Loan__application_received,2762-02-07T15:00:00.000+00:00
52,Check__application__form_completeness,2762-02-07T15:00:00.000+00:00
52,Appraise_property,2762-02-07T15:54:54.252+00:00
52,Check_credit_history,2762-02-07T15:54:54.252+00:00
52,Assess_loan_risk,2762-02-07T15:56:26.274+00:00
52,Assess_eligibility,2762-02-07T16:46:45.888+00:00
52,Prepare_acceptance_pack,2762-02-08T09:29:49.684+00:00
52,Check_if_home_insurance_quote_is_requested,2762-02-08T12:14:33.402+00:00
52,Send_acceptance_pack,2762-02-08T12:45:32.407+00:00
52,Verify_repayment_agreement,2762-02-08T13:02:24.277+00:00
52,Cancel_application,2762-02-08T13:58:55.838+00:00
52,Loan__application_canceled,2762-02-08T14:12:48.231+00:00
53,Loan__application_received,2247-02-05T13:30:00.000+00:00
53,Check__application__form_completeness,2247-02-05T13:30:00.000+00:00
53,Appraise_property,2247-02-05T14:10:55.297+00:00
53,Check_credit_history,2247-02-05T14:10:55.297+00:00
53,Assess_loan_risk,2247-02-05T14:20:53.055+00:00
53,Assess_eligibility,2247-02-05T14:43:56.363+00:00
53,Prepare_acceptance_pack,2247-02-05T15:50:23.607+00:00
53,Check_if_home_insurance_quote_is_requested,2247-02-05T16:26:39.201+00:00
53,Send_home_insurance_quote,2247-02-06T09:12:58.406+00:00
53,Verify_repayment_agreement,2247-02-06T09:14:36.200+00:00
53,Approve_application,2247-02-06T09:20:39.163+00:00
53,Loan__application_approved,2247-02-06T09:40:03.035+00:00
54,Loan__application_received,2395-02-06T16:30:00.000+00:00
54,Check__application__form_completeness,2395-02-06T16:30:00.000+00:00
54,Appraise_property,2395-02-07T09:00:00.858+00:00
54,Check_credit_history,2395-02-07T09:00:00.858+00:00
54,Assess_loan_risk,2395-02-07T09:07:36.209+00:00
54,Assess_eligibility,2395-02-07T09:49:49.926+00:00
54,Reject_application,2395-02-07T10:13:52.445+00:00
54,Loan_application_rejected,2395-02-07T10:19:32.604+00:00
55,Loan__application_received,2378-02-07T15:00:00.000+00:00
55,Check__application__form_completeness,2378-02-07T15:00:00.000+00:00
55,Appraise_property,2378-02-07T15:19:49.820+00:00
55,Check_credit_history,2378-02-07T15:19:49.820+00:00
55,Assess_loan_risk,2378-02-07T15:46:42.244+00:00
55,Assess_eligibility,2378-02-07T16:40:10.029+00:00
55,Reject_application,2378-02-08T09:13:19.404+00:00
55,Loan_application_rejected,2378-02-08T09:21:16.814+00:00
56,Loan__application_received,2561-02-06T15:30:00.000+00:00
56,Check__application__form_completeness,2561-02-06T15:30:00.000+00:00
56,Appraise_property,2561-02-06T15:51:47.058+00:00
56,Check_credit_history,2561-02-06T15:51:47.058+00:00
56,Assess_loan_risk,2561-02-06T15:52:02.176+00:00
56,Assess_eligibility,2561-02-06T16:37:26.086+00:00
56,Prepare_acceptance_pack,2561-02-06T16:49:55.390+00:00
56,Check_if_home_insurance_quote_is_requested,2561-02-07T09:00:44.966+00:00
56,Send_home_insurance_quote,2561-02-07T09:24:25.037+00:00
56,Verify_repayment_agreement,2561-02-07T10:10:25.747+00:00
56,Cancel_application,2561-02-07T10:33:24.627+00:00
56,Loan__application_canceled,2561-02-07T11:24:31.775+00:00
57,Loan__application_received,2290-02-15T10:30:00.000+00:00
57,Check__application__form_completeness,2290-02-15T10:30:00.000+00:00
57,Appraise_property,2290-02-15T11:26:34.617+00:00
57,Check_credit_history,2290-02-15T11:26:34.617+00:00
57,Assess_loan_risk,2290-02-15T11:28:29.850+00:00
57,Assess_eligibility,2290-02-15T11:31:52.622+00:00
57,Prepare_acceptance_pack,2290-02-15T11:43:50.968+00:00
57,Check_if_home_insurance_quote_is_requested,2290-02-15T12:08:08.458+00:00
57,Send_home_insurance_quote,2290-02-15T12:40:36.309+00:00
57,Verify_repayment_agreement,2290-02-15T13:02:33.970+00:00
57,Approve_application,2290-02-15T13:35:37.154+00:00
57,Loan__application_approved,2290-02-15T14:32:25.669+00:00
58,Loan__application_received,2808-02-22T16:00:00.000+00:00
58,Check__application__form_completeness,2808-02-22T16:00:00.000+00:00
58,Appraise_property,2808-02-22T16:01:41.735+00:00
58,Check_credit_history,2808-02-22T16:01:41.735+00:00
58,Assess_loan_risk,2808-02-22T16:34:17.530+00:00
58,Assess_eligibility,2808-02-25T09:07:48.306+00:00
58,Reject_application,2808-02-25T09:14:10.868+00:00
58,Loan_application_rejected,2808-02-25T09:25:26.557+00:00
59,Loan__application_received,2091-02-11T16:00:00.000+00:00
59,Check__application__form_completeness,2091-02-11T16:00:00.000+00:00
59,Appraise_property,2091-02-11T16:16:40.486+00:00
59,Check_credit_history,2091-02-11T16:16:40.486+00:00
59,Assess_loan_risk,2091-02-12T09:27:34.963+00:00
59,Assess_eligibility,2091-02-12T09:38:14.987+00:00
59,Reject_application,2091-02-12T11:37:00.186+00:00
59,Loan_application_rejected,2091-02-12T12:04:48.136+00:00
60,Loan__application_received,2150-02-21T09:30:00.000+00:00
60,Check__application__form_completeness,2150-02-21T09:30:00.000+00:00
60,Appraise_property,2150-02-21T09:46:42.898+00:00
60,Check_credit_history,2150-02-21T09:46:42.898+00:00
60,Assess_loan_risk,2150-02-21T11:10:29.873+00:00
60,Assess_eligibility,2150-02-21T11:17:25.475+00:00
60,Prepare_acceptance_pack,2150-02-21T11:18:12.971+00:00
60,Check_if_home_insurance_quote_is_requested,2150-02-21T11:52:33.375+00:00
60,Send_home_insurance_quote,2150-02-21T12:57:13.470+00:00
60,Verify_repayment_agreement,2150-02-21T13:50:39.064+00:00
60,Approve_application,2150-02-21T14:15:34.412+00:00
60,Loan__application_approved,2150-02-21T14:26:13.524+00:00
61,Loan__application_received,2138-02-14T12:30:00.000+00:00
61,Check__application__form_completeness,2138-02-14T12:30:00.000+00:00
61,Appraise_property,2138-02-14T12:54:36.381+00:00
61,Check_credit_history,2138-02-14T12:54:36.381+00:00
61,Assess_loan_risk,2138-02-14T13:42:07.450+00:00
61,Assess_eligibility,2138-02-14T14:42:04.905+00:00
61,Prepare_acceptance_pack,2138-02-14T14:55:06.304+00:00
61,Check_if_home_insurance_quote_is_requested,2138-02-14T16:01:24.812+00:00
61,Send_home_insurance_quote,2138-02-14T16:07:31.397+00:00
61,Verify_repayment_agreement,2138-02-14T16:18:36.072+00:00
61,Approve_application,2138-02-14T16:22:06.044+00:00
61,Loan__application_approved,2138-02-14T16:32:38.626+00:00
62,Loan__application_received,2754-02-21T10:30:00.000+00:00
62,Check__application__form_completeness,2754-02-21T10:30:00.000+00:00
62,Appraise_property,2754-02-21T10:32:35.242+00:00
62,Check_credit_history,2754-02-21T10:32:35.242+00:00
62,Assess_loan_risk,2754-02-21T10:39:51.853+00:00
62,Assess_eligibility,2754-02-21T11:43:41.477+00:00
62,Reject_application,2754-02-21T12:04:49.529+00:00
62,Loan_application_rejected,2754-02-21T12:22:26.053+00:00
63,Loan__application_received,2080-02-13T16:30:00.000+00:00
63,Check__application__form_completeness,2080-02-13T16:30:00.000+00:00
63,Appraise_property,2080-02-13T16:50:24.661+00:00
63,Check_credit_history,2080-02-13T16:50:24.661+00:00
63,Assess_loan_risk,2080-02-13T16:59:33.564+00:00
63,Assess_eligibility,2080-02-14T09:32:58.742+00:00
63,Reject_application,2080-02-14T11:19:47.311+00:00
63,Loan_application_rejected,2080-02-14T11:21:28.356+00:00
64,Loan__application_received,2156-02-14T10:30:00.000+00:00
64,Check__application__form_completeness,2156-02-14T10:30:00.000+00:00
64,Appraise_property,2156-02-14T10:41:52.909+00:00
64,Check_credit_history,2156-02-14T10:41:52.909+00:00
64,Assess_loan_risk,2156-02-14T11:34:42.951+00:00
64,Assess_eligibility,2156-02-14T11:44:29.953+00:00
64,Prepare_acceptance_pack,2156-02-14T13:25:26.779+00:00
64,Check_if_home_insurance_quote_is_requested,2156-02-14T13:57:41.052+00:00
64,Send_acceptance_pack,2156-02-14T14:01:31.372+00:00
64,Verify_repayment_agreement,2156-02-14T14:58:40.238+00:00
64,Cancel_application,2156-02-14T15:20:29.108+00:00
64,Loan__application_canceled,2156-02-14T16:06:25.779+00:00
65,Loan__application_received,2342-02-20T15:00:00.000+00:00
65,Check__application__form_completeness,2342-02-20T15:00:00.000+00:00
65,Return_application_back_to_applicant,2342-02-20T15:07:19.993+00:00
65,Receive_updated_application,2342-02-20T15:23:00.513+00:00
65,Check__application__form_completeness,2342-02-20T15:32:59.708+00:00
65,Appraise_property,2342-02-20T15:50:52.216+00:00
65,Check_credit_history,2342-02-20T15:50:52.216+00:00
65,Assess_loan_risk,2342-02-21T09:41:49.794+00:00
65,Assess_eligibility,2342-02-21T09:58:40.256+00:00
65,Prepare_acceptance_pack,2342-02-21T11:00:43.987+00:00
65,Check_if_home_insurance_quote_is_requested,2342-02-21T11:03:53.587+00:00
65,Send_home_insurance_quote,2342-02-21T11:17:31.906+00:00
65,Verify_repayment_agreement,2342-02-21T11:38:16.131+00:00
65,Cancel_application,2342-02-21T12:23:41.045+00:00
65,Loan__application_canceled,2342-02-21T12:24:38.397+00:00
66,Loan__application_received,2536-02-12T15:30:00.000+00:00
66,Check__application__form_completeness,2536-02-12T15:30:00.000+00:00
66,Appraise_property,2536-02-12T16:01:03.953+00:00
66,Check_credit_history,2536-02-12T16:01:03.953+00:00
66,Assess_loan_risk,2536-02-12T16:04:38.099+00:00
66,Assess_eligibility,2536-02-13T09:00:08.922+00:00
66,Prepare_acceptance_pack,2536-02-13T09:11:37.811+00:00
66,Check_if_home_insurance_quote_is_requested,2536-02-13T09:57:06.686+00:00
66,Send_home_insurance_quote,2536-02-13T10:07:15.252+00:00
66,Verify_repayment_agreement,2536-02-13T11:14:36.966+00:00
66,Approve_application,2536-02-13T12:02:09.626+00:00
66,Loan__application_approved,2536-02-13T12:16:41.851+00:00
67,Loan__application_received,2124-02-04T14:30:00.000+00:00
67,Check__application__form_completeness,2124-02-04T14:30:00.000+00:00
67,Appraise_property,2124-02-04T14:37:18.764+00:00
67,Check_credit_history,2124-02-04T14:37:18.764+00:00
67,Assess_loan_risk,2124-02-04T14:59:34.462+00:00
67,Assess_eligibility,2124-02-04T15:44:34.447+00:00
67,Prepare_acceptance_pack,2124-02-04T15:45:39.782+00:00
67,Check_if_home_insurance_quote_is_requested,2124-02-04T15:48:03.887+00:00
67,Send_acceptance_pack,2124-02-04T16:01:00.032+00:00
67,Verify_repayment_agreement,2124-02-04T16:19:12.265+00:00
67,Cancel_application,2124-02-04T16:30:36.328+00:00
67,Loan__application_canceled,2124-02-04T16:54:07.693+00:00
68,Loan__application_received,2108-02-04T12:30:00.000+00:00
68,Check__application__form_completeness,2108-02-04T12:30:00.000+00:00
68,Appraise_property,2108-02-04T12:38:23.873+00:00
68,Check_credit_history,2108-02-04T12:38:23.873+00:00
68,Assess_loan_risk,2108-02-04T13:33:56.365+00:00
68,Assess_eligibility,2108-02-04T13:57:10.912+00:00
68,Reject_application,2108-02-04T14:08:11.680+00:00
68,Loan_application_rejected,2108-02-04T14:08:52.768+00:00
69,Loan__application_received,2119-02-22T11:00:00.000+00:00
69,Check__application__form_completeness,2119-02-22T11:00:00.000+00:00
69,Appraise_property,2119-02-22T11:05:40.207+00:00
69,Check_credit_history,2119-02-22T11:05:40.207+00:00
69,Assess_loan_risk,2119-02-22T11:09:36.753+00:00
69,Assess_eligibility,2119-02-22T11:22:50.808+00:00
69,Reject_application,2119-02-22T12:44:09.653+00:00
69,Loan_application_rejected,2119-02-22T12:48:44.593+00:00
70,Loan__application_received,2502-02-07T14:00:00.000+00:00
70,Check__application__form_completeness,2502-02-07T14:00:00.000+00:00
70,Return_application_back_to_applicant,2502-02-07T14:09:20.487+00:00
70,Receive_updated_application,2502-02-07T15:36:12.470+00:00
70,Check__application__form_completeness,2502-02-07T15:36:19.147+00:00
70,Appraise_property,2502-02-08T09:30:28.125+00:00
70,Check_credit_history,2502-02-08T09:30:28.125+00:00
70,Assess_loan_risk,2502-02-08T10:02:54.828+00:00
70,Assess_eligibility,2502-02-08T11:46:10.795+00:00
70,Prepare_acceptance_pack,2502-02-08T12:07:41.726+00:00
70,Check_if_home_insurance_quote_is_requested,2502-02-08T12:13:35.342+00:00
70,Send_acceptance_pack,2502-02-08T12:49:08.818+00:00
70,Verify_repayment_agreement,2502-02-08T13:16:36.088+00:00
70,Approve_application,2502-02-08T13:19:07.422+00:00
70,Loan__application_approved,2502-02-08T13:56:51.990+00:00
71,Loan__application_received,2336-02-07T09:30:00.000+00:00
71,Check__application__form_completeness,2336-02-07T09:30:00.000+00:00
71,Appraise_property,2336-02-07T09:48:30.193+00:00
71,Check_credit_history,2336-02-07T09:48:30.193+00:00
71,Assess_loan_risk,2336-02-07T09:59:14.351+00:00
71,Assess_eligibility,2336-02-07T11:19:53.698+00:00
71,Prepare_acceptance_pack,2336-02-07T11:40:58.581+00:00
71,Check_if_home_insurance_quote_is_requested,2336-02-07T11:49:55.998+00:00
71,Send_acceptance_pack,2336-02-07T12:15:47.295+00:00
71,Verify_repayment_agreement,2336-02-07T12:56:45.711+00:00
71,Approve_application,2336-02-07T16:02:53.698+00:00
71,Loan__application_approved,2336-02-07T16:19:13.904+00:00
72,Loan__application_received,2317-02-07T13:30:00.000+00:00
72,Check__application__form_completeness,2317-02-07T13:30:00.000+00:00
72,Appraise_property,2317-02-07T14:02:18.008+00:00
72,Check_credit_history,2317-02-07T14:02:18.008+00:00
72,Assess_loan_risk,2317-02-07T16:10:43.266+00:00
72,Assess_eligibility,2317-02-07T16:27:21.315+00:00
72,Prepare_acceptance_pack,2317-02-08T09:05:49.375+00:00
72,Check_if_home_insurance_quote_is_requested,2317-02-08T09:15:24.034+00:00
72,Send_acceptance_pack,2317-02-08T10:08:06.731+00:00
72,Verify_repayment_agreement,2317-02-08T11:35:45.032+00:00
72,Approve_application,2317-02-08T11:45:56.435+00:00
72,Loan__application_approved,2317-02-08T12:38:06.923+00:00
73,Loan__application_received,2082-02-19T10:30:00.000+00:00
73,Check__application__form_completeness,2082-02-19T10:30:00.000+00:00
73,Appraise_property,2082-02-19T11:13:48.342+00:00
73,Check_credit_history,2082-02-19T11:13:48.342+00:00
73,Assess_loan_risk,2082-02-19T12:35:15.183+00:00
73,Assess_eligibility,2082-02-19T12:59:33.553+00:00
73,Reject_application,2082-02-19T13:05:27.936+00:00
73,Loan_application_rejected,2082-02-19T14:13:02.037+00:00
74,Loan__application_received,2036-02-04T13:00:00.000+00:00
74,Check__application__form_completeness,2036-02-04T13:00:00.000+00:00
74,Appraise_property,2036-02-04T13:00:42.327+00:00
74,Check_credit_history,2036-02-04T13:00:42.327+00:00
74,Assess_loan_risk,2036-02-04T13:48:10.992+00:00
74,Assess_eligibility,2036-02-04T14:08:37.684+00:00
74,Reject_application,2036-02-04T14:29:02.355+00:00
74,Loan_application_rejected,2036-02-04T15:00:05.163+00:00
75,Loan__application_received,2033-02-25T12:00:00.000+00:00
75,Check__application__form_completeness,2033-02-25T12:00:00.000+00:00
75,Appraise_property,2033-02-25T12:23:06.295+00:00
75,Check_credit_history,2033-02-25T12:23:06.295+00:00
75,Assess_loan_risk,2033-02-25T12:58:07.978+00:00
75,Assess_eligibility,2033-02-25T13:17:03.337+00:00
75,Reject_application,2033-02-25T14:19:03.284+00:00
75,Loan_application_rejected,2033-02-25T14:40:14.382+00:00
76,Loan__application_received,2944-02-14T09:30:00.000+00:00
76,Check__application__form_completeness,2944-02-14T09:30:00.000+00:00
76,Appraise_property,2944-02-14T09:46:48.412+00:00
76,Check_credit_history,2944-02-14T09:46:48.412+00:00
